1.60478011608232	2.24053892491474
1.60740984430118	2.24746847767323
1.60316332484480	2.23370388344291
1.60831637673027	2.21754860159980
1.60824005341432	2.21801912927377
1.60483050085125	2.22640144193449
1.60450049573386	2.20959972544217
1.60117394107064	2.20930518712656
1.60544221548885	2.20825174644399
1.61037891576660	2.21955009703507
1.61190038878899	2.22575942377972
1.61287718494746	2.21509280745100
1.60819974763755	2.22573466775555
1.61788001088696	2.21545181935391
1.62223613984453	2.21270325934504
1.62275262148869	2.22535530799298
1.62425362955410	2.24358994110674
1.62546149210854	2.23830846344784
1.62195951889923	2.22957463690518
1.62649928631246	2.22291551076826
1.62509605580054	2.23262909699301
1.63419562715461	2.22860122571894
1.64037201639306	2.23543546837567
1.65027339362855	2.22114771474670
1.65575496459116	2.22772605229050
1.65499533396614	2.22863692009355
1.65399751902422	2.22893205793267
1.66628834842977	2.22147986191521
1.66303013400369	2.21324933637348
1.65981949882699	2.21027161383705
1.65796513770774	2.21782684468629
1.65886198476156	2.23487258415080
1.65529081821331	2.23913680684331
1.65666975841339	2.24021732569712
1.65064341500700	2.24163336341962
1.65638703641289	2.24734353051212
1.65939494519984	2.24706263846114
1.66669311763370	2.23338298807871
1.66042790581910	2.23230701673763
1.65177263727045	2.23156201682800
1.65191764705022	2.22523776340375
1.66207826886218	2.21858666694785
1.65741337330720	2.22976407665203
1.65806529681308	2.21848345862160
1.65903770682239	2.21470466963040
1.65711172386149	2.21952593669454
1.65458463703947	2.22736813179179
1.65234489484030	2.22813372058810
1.64762703485801	2.22501272737041
1.65395673930751	2.21968697895130
1.64883044106985	2.21867847631967
1.64850067486953	2.22136442541812
1.64723472178373	2.21532925973639
1.65351222426384	2.21983065782786
1.65846556559804	2.21449540902080
1.65951022580041	2.21603246378650
1.66079965211715	2.21118474883171
1.65678365333573	2.21646739277002
1.65229249670839	2.21415420375861
1.65650974572822	2.20134959930434
1.65966400999693	2.21761967914088
1.65847237512982	2.20820864360976
1.65415657674963	2.21020219908041
1.66249724432173	2.20995734392482
1.66084285055858	2.20883291521356
1.66644917931313	2.21109720287383
1.66830606218444	2.21110671129952
1.67335116892060	2.21173442774313
1.66894270349515	2.20461960157671
1.67222790684708	2.19928014038501
1.66756740369141	2.20698411049375
1.66960896293664	2.19987577210986
1.68407528593167	2.22379044439552
1.67764242622686	2.21914333703532
1.68829057314432	2.21825418471179
1.66501789915812	2.21517873690665
1.66724388259495	2.22676781507735
1.66198146965715	2.21839165038672
1.67307539901678	2.21670726527561
1.67807289435356	2.21624149930303
1.68478918865724	2.21636302847078
1.68677989059000	2.21944485945908
1.68183718624017	2.22163847888883
1.68449067592959	2.22484381044341
1.68153671427563	2.21338426230434
1.68273469151452	2.21805887287626
1.68677365469908	2.20610909100336
1.68536739508376	2.22387737374081
1.67596975900937	2.20094806652087
1.67419292682709	2.20037873501608
1.66381167568193	2.19717809776720
1.66993794039459	2.20445049611597
1.67641713774464	2.20945406270708
1.67580952735016	2.22228766084269
1.67274469137820	2.21820880667080
1.68295508435507	2.22249822095879
1.67646599434781	2.23669144258919
1.67877032363892	2.22322001985767
1.67810203194623	2.22507413890455
1.67364373984171	2.22277962492018
1.68311046982645	2.23168936659799
1.67592026571569	2.22897982664953
1.68294133492955	2.22744758851950
1.68606502886972	2.22097823645805
1.68272341133319	2.22543374904035
1.69350179370354	2.22254970273074
1.69009287979553	2.23626726610396
1.70121908885627	2.23770957318818
1.70000663159777	2.24012821864630
1.70480549262683	2.24801252838300
1.69762233313470	2.24570973569256
1.69047323247648	2.23928147034356
1.70036260965871	2.23693348407249
1.70917206902632	2.23008727486010
1.71572079577898	2.25175105091198
1.72036879103122	2.24503147758355
1.72299296160485	2.24529377869707
1.72930734015212	2.24367459096040
1.73293368782408	2.24697511681114
1.72393747034950	2.24785285459754
1.73242141984079	2.24700158291581
1.72684389559265	2.22742867309641
1.73233211369311	2.22942458900927
1.72212296719908	2.23563785062267
1.72369288581914	2.22934693241606
1.71439961617040	2.23075323669636
1.72116889413144	2.22776188120306
1.72553981223971	2.22910313442555
1.72807369742554	2.22920276135167
1.74305795988174	2.23406789581027
1.74363890636928	2.22740114700783
1.73883441788468	2.21374284187872
1.75270050519727	2.21425385114311
1.74946820302391	2.21255296638654
1.72723100165187	2.20949111917276
1.73354417697728	2.22907943840735
1.73762328674234	2.22631220121173
1.75069719793021	2.22903669392591
1.72922741824510	2.21316929414603
1.73031711590920	2.20798912747383
1.73287984388316	2.21351452465544
1.72126408659317	2.21443290618437
1.71850205156127	2.20585191740690
1.71104003229030	2.20173929620074
1.72094776079285	2.20959508486711
1.71989133760505	2.21402197900731
1.72443213754200	2.22387392285847
1.72401343443991	2.22423742555714
1.72093365856934	2.20873610389746
1.72107816970775	2.21715506165016
1.72239558867659	2.21165546845672
1.72847458049708	2.20848290783225
1.72041810899739	2.22441203839144
1.72218908969695	2.22190510765972
1.71706069997478	2.23200145426798
1.72203438582788	2.23280312200631
1.72966884806709	2.23918666000217
1.72070607202499	2.24144704129986
1.71503545336145	2.23669859742282
1.70315966742448	2.24867124542404
1.69121100196731	2.23504071034932
1.67116079140429	2.23398976510159
1.68486807070966	2.23449443861060
1.68841514051159	2.22588209890115
1.70512266026507	2.22955653492492
1.69180387027485	2.22882018893902
1.69640975254533	2.22325283396591
1.70223369309223	2.22126847936805
1.67928922619873	2.22270185939466
1.68886137588743	2.22670616025660
1.67875356249068	2.21827397342712
1.67687105247597	2.22039876563897
1.68882156286593	2.21621373227045
1.67930713319834	2.21035336394051
1.67466582029910	2.21998312648321
1.67773291220914	2.22217600271330
1.66900117763121	2.22736012124261
1.67244431307570	2.23522388170511
1.68155346278898	2.24046728592360
1.68986704341971	2.24060158358079
1.69663187485599	2.25132445761658
1.69949018749552	2.25269100691075
1.68624971367279	2.25874290135562
1.69539815362228	2.25780803898917
1.69905782212634	2.24637691521847
1.70310395400749	2.24683867509825
1.70056442702308	2.24618472516102
1.70028282181162	2.26612539115016
1.69597845683940	2.26441992204328
1.70130922565421	2.26584502043136
1.70756859156999	2.27015622107422
1.72058238371294	2.25588933977796
1.71605817656475	2.25568730950970
1.70801686950428	2.26838206447747
1.70120208987498	2.28902756828098
1.69765947799681	2.28772927296245
1.69410349257808	2.30739786373543
1.70544361992684	2.30434414816197
1.70820112381747	2.32549252271682
1.70571662679149	2.31918138249039
1.71436928316707	2.32354969819312
1.71709935824032	2.33888317397800
1.71051158945184	2.32812312242950
1.71361523165073	2.32549120131180
1.69737445079816	2.33581449693070
1.70517653028619	2.32106354325746
1.70013511292764	2.30812806595626
1.70976260309944	2.34146685259360
1.70603307570845	2.33169369161890
1.70510292125123	2.31227136748248
1.71483171134049	2.30222306420284
1.72933080417285	2.31115459070729
1.72262268250012	2.31644748151444
1.71134290722564	2.32490726093603
1.69200579753506	2.32343090426305
1.71078242758370	2.31709613482369
1.70098360464767	2.30692691060559
1.69797326181252	2.30621170361086
1.70154524411390	2.31603877364440
1.69898035149416	2.30875588814260
1.68548907018460	2.34216544120416
1.66855545550782	2.32619203587806
1.66882336092541	2.34038532590963
1.67569913148532	2.32500439359523
1.68223542902893	2.32454904444270
1.66535367895424	2.31889966969873
1.67239785146857	2.34065128895450
1.66721132842490	2.34737227509974
1.67080376262212	2.32858086841170
1.65193983712953	2.33123982840053
1.64205258174404	2.35226000848504
1.61295024507676	2.36156678498131
1.63553725088967	2.33317984447988
1.62906792336542	2.33516530122649
1.62383692961124	2.34366305453791
1.61835296039734	2.35894283179017
1.62519498900553	2.35484899071611
1.63147755255244	2.35388269692854
1.63691568393940	2.33770105865089
1.64016723685829	2.33190541405555
1.62660757512018	2.32998550030203
1.62817692324549	2.32573334171396
1.63676432825441	2.30156045532245
1.62806575660797	2.29975515935244
1.63959421723696	2.29702096053183
1.64641450865511	2.30780406676291
1.65332755268919	2.30858111985752
1.63537658189909	2.32165287527897
1.64305281810026	2.31764222760512
1.64761702818368	2.32676718303756
1.64593196308356	2.32691179107178
1.64652507610930	2.33247373638497
1.65025337256821	2.33734548104828
1.64249663465829	2.31525516624441
1.64750112225678	2.30438384415789
1.64660492498748	2.30762531664242
1.63260979367119	2.31670192461726
1.63226603012360	2.29931591378891
1.64238442606812	2.29124862900007
1.64058897522173	2.28431321709896
1.64294367745804	2.29668228597173
1.65619625894554	2.27560710744124
1.66463824108497	2.25398196409896
1.66051888902098	2.24389830625422
1.66663017796645	2.24846882114044
1.66975332042134	2.25141751546094
1.67875558612289	2.25538554334657
1.67392599890019	2.25735658648812
1.67609821670797	2.24952121415195
1.67524874696753	2.26485216069190
1.67546526456455	2.27710299910087
1.67977563282836	2.26209193698759
1.66912070118152	2.26055292249143
1.66654729406994	2.25304627804782
1.66377104511386	2.25078862317999
1.66832390431086	2.23852852099971
1.66426104422200	2.26383753781971
1.66281737966841	2.24596440781650
1.65802818229871	2.23572525014404
1.64869667916757	2.25083666648159
1.66474583025992	2.24926978406819
1.65901113660572	2.24136144056568
1.64769834412300	2.23782080137472
1.64725568205741	2.23809754336469
1.64101604584356	2.23548686379929
1.64572152205408	2.23443931123773
1.63756533264413	2.24492492537369
1.63435700888722	2.24321748024206
1.62590026313667	2.24837216218000
1.64113261189528	2.23937159885095
1.64291742959359	2.24608437813931
1.64209611153252	2.24815607194877
1.64048838509154	2.23652766791449
1.65138747207255	2.25837334299900
1.65329304517037	2.25354332322267
1.66500457048027	2.26221893622600
1.67172713391954	2.24934025327483
1.66445901978887	2.24653300883381
1.66701863773170	2.24437857751588
1.66117544553774	2.24168341311173
1.67503617444306	2.24023312658888
1.67896083566231	2.24799444948169
1.67697544918880	2.24898087764033
1.68162966851082	2.24937185267466
1.68781703498129	2.24804030821194
1.68391863364779	2.24611490500643
1.68653108866239	2.26140629837240
1.68229178310804	2.23723699722249
1.68521508176068	2.24415305112901
1.69234115830401	2.23765384623340
1.67827873549475	2.23014552717293
1.66955187604686	2.22054424214031
1.67496045778234	2.23513437854099
1.67944447138062	2.23477635018231
1.66552970979707	2.23590519370572
1.67538991901024	2.23865042072906
1.67077999715086	2.23466648270249
1.67448365520940	2.24147585781336
1.66786238488930	2.25026569222272
1.66988396365907	2.24940415116149
1.66737477616629	2.23993458475462
1.66831224471823	2.25805176134097
1.66574288187527	2.26313535394601
1.65362462390027	2.27296702019744
1.66440156138559	2.26519668372796
1.65440204236946	2.25281253276609
1.65481900093430	2.25028318242584
1.66450716897202	2.24889714936400
1.66288886962251	2.25087453427951
1.66246090659154	2.24809308050813
1.65940151742738	2.25702922411405
1.66821432074546	2.25582160653157
1.66116962981240	2.24968183711147
1.66763697823241	2.25557368148541
1.66644660082041	2.27484776967331
1.65298557907952	2.25905315825687
1.65679783928836	2.26274119114965
1.64646078618342	2.27562295676626
1.64898357333453	2.25957449552354
1.65294671874052	2.25044129004690
1.64613424211275	2.24702179668623
1.64288531354978	2.24309493555874
1.63324572471572	2.24078112095866
1.63929670140135	2.24206687743858
1.63870588332335	2.25147640520220
1.62392934933254	2.25002589556047
1.61900958100788	2.27962373809022
1.62017647484364	2.27889275895934
1.62101028291257	2.26989565732960
1.61768548849937	2.28889377485370
1.63113084258451	2.29392945005602
1.61122015536880	2.28936544539858
1.61422392865801	2.28333225605911
1.62546701221644	2.26752296519893
1.62834920394191	2.26436674629941
1.62557656081027	2.26788916219297
1.61686743436927	2.27589939422232
1.60817345516654	2.28550267355956
1.60910820384826	2.26914905732526
1.61962928255240	2.27566632460192
1.61748062804274	2.26667986623893
1.63374822777999	2.26604917985665
1.61615529572992	2.26989517139429
1.62340718887439	2.27162250750763
1.62111694365415	2.25787276865619
1.61643185777276	2.27215968044950
1.61288967003791	2.28542761831314
1.60880876207069	2.27320031873520
1.61129976677934	2.27030620110832
1.60156029093134	2.28108935165520
1.61465376970534	2.26307366964628
1.62117614905359	2.25018319550353
1.61206506952198	2.26236327983879
1.61292709056877	2.25855083639573
1.59400725760330	2.27103578986504
1.58727530309536	2.26640766768991
1.60252225047693	2.27609962907013
1.59390570294415	2.29049305233786
1.60108318631304	2.29396747342797
1.59849860413004	2.29538099341437
1.59914688176903	2.29624414281970
1.60540301786151	2.30763767851362
1.61356669694851	2.31018316743361
1.61640793808713	2.31877624791307
1.62606368443536	2.31742764041656
1.62142097926617	2.31753134361632
1.63193619218069	2.31341954335415
1.64065492419435	2.30723712133051
1.62947022923006	2.32870754975614
1.64141787370388	2.31356436811258
1.62498641931372	2.31428569957939
1.62068021789286	2.31445439985941
1.61882414356815	2.31429513057152
1.62144678699491	2.29699078316405
1.61634044861795	2.30215639963794
1.62255312332441	2.30226230303284
1.63159141546265	2.30680509995960
1.63334942172926	2.30982779138564
1.61087850869674	2.31897776295713
1.60581991223804	2.31798541120124
1.60842777178699	2.29881013861948
1.58932658509225	2.29022102477914
1.58314504097274	2.28971814018007
1.57074654114022	2.27622606173885
1.55889490218736	2.29862911024635
1.55805255441236	2.27637634279492
1.55584399744829	2.27950133098864
1.55244004629913	2.25338798844843
1.54403205835468	2.25270081415906
1.53303484169140	2.26787585272706
1.54261481077441	2.26508533340361
1.53835084138958	2.25889851085673
1.54632230234361	2.24947774646682
1.55803135711163	2.24414519880086
1.56487607683888	2.23524888456910
1.55542672784764	2.23521809703631
1.54779975427350	2.22459525712048
1.53724919868508	2.23563509116908
1.52374106717018	2.24208729638669
1.50831780656683	2.24332444623181
1.52041718839214	2.23239932191405
1.51852495959104	2.23489688353985
1.52303502041060	2.23102620258688
1.52844509306072	2.23569859298925
1.53328378070878	2.23341372256456
1.53619294761029	2.23184821412114
1.53482480578445	2.23376756423684
1.52422213245242	2.22396127321067
1.53498485185348	2.22593207382729
1.53318774715507	2.21446701269361
1.54207526782441	2.20815353362318
1.53673657198315	2.19712214531804
1.53037423371310	2.19534514421755
1.54171687358427	2.19890181969624
1.53495182660853	2.20059309633133
1.55824529293106	2.19076628504691
1.54223128255610	2.20018394388637
1.55731727151180	2.18990347845891
1.55186448979887	2.18669749940071
1.54861748411511	2.20669679174209
1.54699862731704	2.20206550038413
1.54096329455267	2.20133004627530
1.54127704135978	2.19474169635371
1.54920452752748	2.19601283592486
1.53304025312035	2.20471766764291
1.54386871451779	2.19846533668324
1.55058371062680	2.19330209365805
1.54827981327840	2.19526572332477
1.55571950047787	2.18861457330311
1.56527925744391	2.17648433254891
1.56503573457466	2.17311929524899
1.56984386968511	2.17443703305236
1.55383759608955	2.17088194461753
1.55696591682167	2.15803601217568
1.54934731544887	2.17176069733653
1.55135657333896	2.17101142465959
1.54620584808046	2.17916124159110
1.54837680243214	2.17575484088117
1.55925240319668	2.17642789502991
1.55875392201787	2.19060905181506
1.57231270362409	2.18342975153942
1.57103710622153	2.18429626116479
1.57420484279751	2.17018471386524
1.55709593982836	2.17141063409495
1.55748204763216	2.18860819647892
1.53858912989691	2.19050705978010
1.53537286509527	2.17483117271050
1.54466198273430	2.18623581047436
1.56309138333943	2.19328586238172
1.56167352409738	2.18800721749829
1.55468796560114	2.18997118391146
1.56208888758671	2.19002302142426
1.54628550847561	2.16836197559200
1.54344234664879	2.18290450668467
1.53308767054241	2.17139659707990
1.55097458544506	2.17886362057520
1.54318964392264	2.18075522733110
1.54561137089733	2.17838711249990
1.54582375652964	2.19627891399619
1.53570001326053	2.18306677027769
1.53842252928809	2.17889428363509
1.53647916775496	2.17559692824858
1.52528547312314	2.19136666055310
1.53222581726014	2.18889576201410
1.53927322033126	2.18856530991568
1.53897881765711	2.20210326931385
1.54194589880003	2.20551986593429
1.53637426869935	2.20302845959802
1.51851400224345	2.21472698231927
1.51191753999988	2.21135979181709
1.52528380933757	2.21883147995437
1.51576125731347	2.22262162920837
1.53354984280865	2.23625258008141
1.53183687561582	2.24024106330223
1.54305529636046	2.23275767848646
1.53708951346847	2.22289295191117
1.53160473935850	2.21143111598334
1.54108305467511	2.22695147446126
1.53436817819914	2.23216229429952
1.52496094891049	2.23580292415927
1.53587985467428	2.24075365609336
1.52943052604435	2.23700546061389
1.53915263224842	2.23812079990819
1.55101471906049	2.23929247275645
1.54232029825330	2.21811129806403
1.55611438788253	2.21008803043042
1.55393309355520	2.21506334443719
1.54591292948579	2.21900025729287
1.55555088181146	2.21506724615344
1.54671120343514	2.21169741844101
1.54346798864982	2.21947127710713
1.54123492660292	2.21885987739752
1.54362095807555	2.21275897026176
1.53279588492197	2.22634477919667
1.53152279223022	2.24545890102558
1.53181129414771	2.24360797094098
1.51767559039432	2.25385835824315
1.52027914190833	2.26089069118979
1.51203876672304	2.26498318768229
1.49906825767655	2.25546982351340
1.49631586437449	2.25655519941132
1.50944407690822	2.24002409338364
1.52992689241654	2.24294199411643
1.53801284819652	2.23879538652443
1.54190955857022	2.25012643312859
1.53805623180690	2.23991313474878
1.54656092540086	2.22780141106553
1.55204999685776	2.22364737629079
1.53355536300979	2.23268629585161
1.53744079841940	2.23726781199069
1.53410336582921	2.23306082262493
1.53275098142167	2.24773732300714
1.52709706586274	2.24209471619905
1.52212344182650	2.24835004717654
1.51999011525897	2.23256909285125
1.51147171274842	2.23798312899890
1.51684806560178	2.24954521881650
1.51733978646827	2.24441729681807
1.53311992543105	2.23521863798321
1.53472532977509	2.23032646107806
1.52453070614482	2.21957594678368
1.52763670159779	2.21905008306702
1.53483531362478	2.22827202720670
1.52621138835030	2.21065477258239
1.51483999029707	2.22077940134985
1.50418587688266	2.22632727568594
1.50249897665722	2.22500039827250
1.50191222801358	2.22688885349439
1.49122026079042	2.23243330547174
1.48799066884220	2.23270540532966
1.49078912293281	2.21437376251614
1.49005058949448	2.21535501421359
1.49425386325371	2.21317789651314
1.48665070709187	2.21969288182015
1.49938697774864	2.21408114149483
1.49758634328057	2.21535592600222
1.49222252228012	2.21730061237715
1.49754915537827	2.21352787894292
1.48449472205325	2.22440524877246
1.49037271367403	2.23009430274313
1.46376372802775	2.24030623928789
1.46980888110890	2.24067699785637
