0.995262292853697	2.42929342383617
0.991937444449731	2.43155379954198
0.993602120444074	2.43193548533359
0.986247417994438	2.43485487968426
1.00336720006319	2.43449161141375
0.994557356332905	2.43014487751336
0.990230808859048	2.42190974236741
0.983597635132474	2.43048444350329
0.982315349950188	2.41752601235539
0.984385970643780	2.41124360867280
0.989112533119336	2.41812218823503
0.989455333864634	2.41627114957920
0.986437238081566	2.40827006974430
0.991276526350624	2.40607393067600
0.988280489693494	2.41590205971210
0.981735945720392	2.41878893750546
0.981500463335736	2.40545961010254
0.974185901562787	2.39672385170905
0.976132150417356	2.39705656673820
0.969135603303436	2.39820257334868
0.962579745330757	2.39809035720214
0.968602643493925	2.41622205875216
0.970320855483657	2.42074172742706
0.973022330296686	2.40844620303197
0.960995585901059	2.42068440590053
0.967527258982121	2.41878205789285
0.961120454943137	2.43035077680275
0.952303047653778	2.43678434825811
0.955015607506452	2.43543342777670
0.955981734432930	2.43256929714668
0.958235496095793	2.42021884872227
0.960473176927224	2.42900395231168
0.965335393266849	2.42665967399806
0.959627761815443	2.44085723410191
0.965343721007421	2.43524967929662
0.969626615139454	2.43171834541359
0.967006386970882	2.42989598228343
0.975102512370510	2.43550214097155
0.975511773751314	2.42986208598298
0.979224118116831	2.43219878387383
0.986338606706952	2.42760291320904
0.985290346935028	2.43033055032853
0.994491893187246	2.42447906854658
0.991927184893304	2.42272425965051
0.988994909890457	2.41499470718442
0.999637557254147	2.39071207200427
0.997434968625789	2.40731073994081
1.00055518840279	2.40125846021955
1.00165309132195	2.40664713183700
1.00294642009447	2.41445140125523
1.00602423112376	2.42034341842679
1.00676955445601	2.42461363148797
1.00585020126018	2.43003823574731
1.00344563871623	2.42356505578408
1.00506426590839	2.43032788615275
0.996823079827711	2.43659454679703
0.993374566264876	2.43413314058419
0.993691306773578	2.43422312204393
0.999789762603547	2.44197865519842
0.995455125888501	2.43779734921313
0.984678230159917	2.41953601212262
0.982937223870558	2.41713292578107
0.982098651376120	2.41935082661164
0.979607309959640	2.41454875681593
0.987648696453589	2.41799267186837
0.990774975232184	2.40249465497584
0.992688030793079	2.39563184296715
1.00486361496501	2.38838243783719
1.00358177068241	2.39328735020026
1.00912288832680	2.40632900670311
1.01024812664701	2.40307929379460
1.00226530875553	2.39390971971238
0.993635706925987	2.39794752795510
0.999822028454060	2.39604494599514
1.00482268000404	2.39251828945476
0.994277350712131	2.40045874596298
0.991263523308057	2.40255344018481
0.987060727074091	2.40755785314099
0.987020529453394	2.41382948092780
0.979419490809343	2.40834611789228
0.984590219042237	2.40573323554019
0.987527648149152	2.40449361158640
0.995528482753226	2.38652876502640
0.987611727445047	2.37793286163869
0.997994898364130	2.36970912525746
0.994323377936150	2.37190059805771
0.988996334962866	2.36158687046509
0.991308246718614	2.35746827138263
0.996137885502729	2.36414828312935
0.994128198502560	2.36608399609010
0.991073325039298	2.36409355258651
0.986856020105157	2.38028360460364
0.980961441290992	2.38266503133566
0.992372428647129	2.38731981380771
0.988190537163529	2.38576536409121
0.994382602408705	2.40230120919298
1.00069289906346	2.39767902536721
0.997397737014206	2.39674970123777
0.997376180831878	2.40505327398954
0.997385405113194	2.40540051559957
0.998057117358521	2.39624342282179
0.989309038497728	2.39169720064588
0.994321095549951	2.38949688704442
0.994792049609589	2.39117784862510
0.989845136732455	2.38881106824833
0.997800156074245	2.38713815910830
0.997637452351615	2.38449725688748
1.00586871483346	2.38796356850733
1.00697398333510	2.38932737397434
1.00183033913511	2.38871162956085
0.998383318249638	2.38766946252625
0.999253667657970	2.39081433660662
1.00199547975986	2.39882167627163
0.996929541641788	2.39063244972781
0.998057812529696	2.39030720841347
1.00018022461094	2.38799787357871
1.00673097698227	2.39296489634296
1.00553991389125	2.38623546878066
1.00302623559728	2.38627247118028
1.01031284528995	2.38894779003028
1.00384324102682	2.37959737403756
1.00084855728958	2.38043318679715
1.01235424244527	2.38458279227415
1.00502540784738	2.38546474449491
0.999430726632814	2.38860853592630
1.00324739255374	2.40568571019877
1.00520784503085	2.40928137598904
1.00859633651834	2.38861409460026
1.00844404409668	2.39350364584675
1.01137305231220	2.38372592090579
1.00551332072363	2.37955870256457
1.00119763453795	2.39144611835747
0.998515793687236	2.38767774656461
1.00335094432317	2.38909545518575
1.00330342564821	2.40050829232181
1.00131912620308	2.40292061099956
0.997993269204918	2.40768647305040
0.991857282135915	2.39959950090122
1.00335167197561	2.40940981898488
0.995543182598155	2.40480331531253
0.994330042947591	2.39888622105911
0.991542353084477	2.40247278488405
0.988208443028462	2.40787497571573
0.988621944092729	2.39900554528110
0.993602830237791	2.41958978718721
1.00640271439789	2.41529177236456
1.00846402892120	2.41136465583877
1.01673206129900	2.40760454426402
1.02687770630777	2.39680577055288
1.02737172180454	2.40136323707556
1.02471961035772	2.40487649092404
1.02801990426132	2.42061273357112
1.02678961449287	2.41635162248904
1.02953976981939	2.39417035766718
1.02753494057240	2.39431438403041
1.02350078074309	2.38640587565757
1.01869137351220	2.38276475261256
1.01833042401003	2.37814577565992
1.01457431758400	2.38381194620900
1.02194675665999	2.38906416865848
1.01809384258245	2.37498312962970
1.01906216068465	2.37649866917882
1.02147230110044	2.36968540127203
1.02533669668945	2.36810862912975
1.02211740277291	2.35857773973602
1.02624551260490	2.37117021027962
1.02559888707158	2.37539992059762
1.03263834420569	2.37141227548123
1.03160407126920	2.37117624596621
1.03752535869435	2.37129312193494
1.03523002270920	2.37196201771141
1.03679322525114	2.36541776929580
1.03710739467104	2.37083143471600
1.04232791813303	2.36723975401074
1.04492413041629	2.37059192032435
1.04367493049345	2.36994263226534
1.04258214924207	2.36435562096267
1.03550424340375	2.36762745461514
1.03585923746472	2.36196365852338
1.03160716246578	2.34240992742943
1.03568026530239	2.32954990393637
1.03325847351015	2.32923237374091
1.02717864118779	2.33912742140731
1.02793097233034	2.33090570317359
1.02525393343544	2.32827427578510
1.03587048391277	2.33053445536094
1.03322906251900	2.33015584520021
1.02507077098937	2.32451281054683
1.03046777488082	2.32557834145832
1.02738655146259	2.33109066626422
1.02056941811096	2.32118794712916
1.02043615602575	2.31921575009136
1.02271556243022	2.31432523389910
1.01559423582905	2.30998514765090
1.02534827654499	2.31364890564154
1.02445246969335	2.31654142649603
1.02892962601906	2.31528099662733
1.02682313223047	2.30876435309853
1.02695575414415	2.29065932413997
1.02419168859695	2.28612823879024
1.01946242795271	2.28309588613683
1.01828252031361	2.28878819646859
1.01931942518545	2.28735900457592
1.01559605918402	2.29150751308819
1.01482778447688	2.29415598508533
1.01453948288227	2.28515992505370
1.00867827978395	2.28740115519622
1.01575738524288	2.28602220168298
1.01527123238894	2.28026007210598
1.01443113226696	2.28412975440641
1.01049887938186	2.28591404576323
1.00825096432964	2.28747958931900
1.00343962926646	2.28938347828909
1.00299592249641	2.29153888400578
0.998836676949138	2.28932558201853
1.00251781617795	2.28661586726611
1.00644667992132	2.28177657730563
1.01303758143500	2.28102026169330
1.01842546093444	2.28042159923900
1.01636143533023	2.27993549242928
1.01915731561269	2.28080760451504
1.02239414165638	2.27856795774713
1.01982216554059	2.28182632143637
1.01826968469902	2.28945674224518
1.01922193142668	2.28618936278801
1.02095875821480	2.28609493886938
1.02423372255295	2.28412396527108
1.01895593932749	2.28786162891545
1.01769540424454	2.29261105499407
1.01902718464639	2.28292953961566
1.01067444902861	2.27638117209233
1.01386933352534	2.28288841480637
1.00783771425250	2.28351656992618
1.00764506418815	2.28521785378366
1.00814834205391	2.29678252327179
1.01572976263502	2.28717333250409
1.01657095413338	2.28736905619080
1.01684263798333	2.29373724542175
1.01206751358242	2.30376864276601
1.01105228976857	2.31149583126465
0.999895086287149	2.31276263003388
0.999688285351529	2.31478121194367
0.998946240384996	2.32285260060995
1.00263561933292	2.32281525546819
0.994348951307399	2.32454489295288
0.994607491804793	2.32631141201256
1.00007299108267	2.31809925959927
1.00013939682059	2.32283755247127
0.995957641970395	2.32386350560278
0.998470168749102	2.32548310571555
1.00012679111139	2.32671291299731
0.999835284191704	2.33022523984699
1.00608197910755	2.32710648802626
1.01285848359899	2.30525384199468
1.01476327199880	2.31520823204448
1.01992124766473	2.32430411494029
1.01499186124153	2.33273052642695
1.01238109681315	2.33066275626443
1.01659322308375	2.32566968712643
1.01357132606542	2.31831663466535
1.01296291436475	2.32302624638907
1.01407952209294	2.32428221003805
1.02275732089956	2.33537419090731
1.02404725145312	2.34031050905677
1.02503458015677	2.33785315176298
1.03062739263601	2.34607320517869
1.03868712054745	2.34558643453309
1.04088358678192	2.33774432655891
1.04111156937265	2.33541686587861
1.03974785861433	2.33285714643903
1.04460626126778	2.32323804690659
1.04936725694555	2.33075090161729
1.04758292163234	2.33169756608060
1.04369560876639	2.33810924841435
1.04482096627431	2.33084851211549
1.04411029878765	2.32605042497909
1.04466752057864	2.33033639118088
1.04130922245320	2.34244125880203
1.03791542745630	2.33766969228207
1.03258772284767	2.33103291447631
1.03585433157960	2.33621867600187
1.03855161866669	2.34979406341355
1.03859653841593	2.34791178974030
1.04788189136604	2.35329492329863
1.05330436012461	2.35037426279780
1.05782843716172	2.35956607483775
1.06448760751749	2.35705359572100
1.06516549042829	2.34638319959213
1.06622823997378	2.34913854782377
1.06367145509234	2.34694056685046
1.06692334872828	2.36034109417513
1.07400868481074	2.35082711449427
1.08284547151777	2.35860193791175
1.08315043438581	2.35256215927555
1.08433904703477	2.33755093884509
1.08329916025759	2.33039695376370
1.08825145321234	2.33011416889818
1.08726261570968	2.33328459275224
1.07941744652652	2.33934586018221
1.08081059026642	2.33162026856354
1.09169061733839	2.32697289557180
1.09061760538181	2.32639392325775
1.09818974541530	2.33498810860891
1.11030576897900	2.32575143944360
1.10030492302207	2.32554902946008
1.09533663434488	2.32518120335548
1.10279780384201	2.32164579393558
1.10075514167783	2.32796579317643
1.10214470899846	2.33548784706851
1.09732275966380	2.32145674785880
1.09112008511651	2.32232093214426
1.09439920723513	2.31747190793187
1.10556152409349	2.31380000994289
1.10931431296823	2.30967207426783
1.11194063888281	2.30029689784001
1.10595413262773	2.29376055396177
1.10563177053984	2.29486927737292
1.10249649867539	2.29202853784260
1.09770560662635	2.28960181479865
1.09675948826397	2.29040817099811
1.08229243397637	2.28877118817343
1.09246823955589	2.29053912068823
1.10686975382741	2.28108241257649
1.11305111002151	2.27781297836500
1.10742734613077	2.27110262788219
1.10923162631975	2.27097998051687
1.11479235982200	2.25659677718617
1.11802163717237	2.25167367473522
1.11735339824154	2.26271390121353
1.11687789121550	2.25762210846148
1.11436090533494	2.25542515607839
1.11794744971742	2.26427512099577
1.11741051837809	2.26890423751695
1.12318190490703	2.25777558299333
1.11972643071380	2.25799957574949
1.11660218312831	2.25732693138069
1.12351381537903	2.25150250877168
1.12164464829155	2.24388713801446
1.11861735986109	2.24711442470040
1.11420597332219	2.25121900212752
1.11060397407495	2.25380641525539
1.11498791546468	2.24995879654279
1.11020968175326	2.25189646826582
1.11690357746165	2.25246209384884
1.11213612391373	2.25420797214824
1.12387326062518	2.24499113040012
1.12789045813214	2.24794404184010
1.13256801928078	2.25091404680465
1.12954305340931	2.26091889270222
1.12865710975349	2.25535456940777
1.12826693348706	2.26398959429619
1.11536482130110	2.26271212922787
1.10950204559820	2.26991211963855
1.10425545015446	2.26948167047395
1.09844984676164	2.27215242462292
1.10759797632755	2.25586826247055
1.10550051726547	2.26596835366810
1.11525343955855	2.26342388347566
1.12445507019930	2.24721737780600
1.12583202759787	2.24372918429043
1.12734654211697	2.25106478311411
1.13020736527210	2.24610452272581
1.13679491586617	2.25185237605411
1.12935100207967	2.25908255682320
1.13242310311583	2.26767415342477
1.12956528750104	2.26958315527571
1.14587186698140	2.27305090384560
1.13094411713378	2.27135734515966
1.13085247196556	2.26583066834016
1.12465184929825	2.26019382905974
1.13427573276354	2.25346454964919
1.13594901279477	2.25207891494383
1.12503710628255	2.25396775133200
1.12497288237375	2.26153600070408
1.12191625946705	2.26290577401417
1.11151013664729	2.26151709533625
1.11557689189751	2.26348222251971
1.11354512090539	2.26022815341054
1.11957503996746	2.25918963988092
1.11435463588996	2.25685766080086
1.11879904807461	2.24534392653160
1.11084552536786	2.24250417358900
1.11722583816187	2.24089827545666
1.11797456892769	2.23836097735188
1.11448460831505	2.24239816937037
1.12282563392288	2.24033963265020
1.11783824484908	2.24198411264171
1.12454619529111	2.24331471593050
1.12242653089500	2.24573674457993
1.13023560226210	2.23686597062419
1.12351134228537	2.23260265312676
1.12502899167209	2.22374840242643
1.12058757813328	2.23672094698387
1.11906987582941	2.22997951833848
1.11193724427565	2.23176347273157
1.09797012104439	2.23079327711814
1.09972726170053	2.23048949036580
1.10731493235136	2.22759494449222
1.11358924360161	2.22927746365165
1.10807842600555	2.23432044384139
1.11816389436015	2.23633878462664
1.10927602739625	2.23452953729643
1.10849911654570	2.24299175712143
1.11300037048119	2.24729101413124
1.10678393384714	2.24642630820576
1.10214360008968	2.22571254138733
1.10252086525339	2.22317911847740
1.10990112350194	2.22576187453093
1.11104300336911	2.23130969013267
1.11304832266553	2.23242840763295
1.11321939945187	2.23534892991377
1.11178468706368	2.23518631761734
1.10674887478806	2.24005491242995
1.10457546372608	2.23924330249772
1.09803884312150	2.23539020422718
1.10247395188725	2.23049909539690
1.09675052902728	2.23520790733308
1.08920348384773	2.23352981148877
1.09472966030574	2.23074459860608
1.09063971450055	2.23254939071004
1.09908468964691	2.22976391371221
1.09613936016452	2.21930829956673
1.10775236980079	2.22658977749463
1.10530627392898	2.22445048947084
1.10239938098378	2.23057602307179
1.10412224194215	2.22539380075232
1.11100838489594	2.22796453402487
1.09776785777165	2.22789171088676
1.10508992791743	2.22370020228583
1.10537606924396	2.21643815337060
1.10253042619683	2.20932498000661
1.10689214340466	2.20875234608563
1.10528585988389	2.21786207509595
1.10315602947508	2.21864680515326
1.10393593715818	2.21580844535509
1.11222366828320	2.20643757049969
1.11221267916861	2.20753634595001
1.09637345731162	2.21029215287851
1.09142547179970	2.21542750237782
1.09169858171326	2.20907353155312
1.09827648137930	2.19967250691810
1.10058073538127	2.20930133175183
1.09761472613384	2.21842501766573
1.09391935992014	2.21608220852106
1.09395075062567	2.21914673355382
1.09297490356339	2.21529921559781
1.09400309021421	2.21839255286437
1.08925847634790	2.20948573193707
1.08349313749051	2.20750277215646
1.08308732912004	2.21124652492746
1.08192287489197	2.21122488326125
1.07348416358583	2.20782104807130
1.06885997618617	2.19806489312175
1.06929145502204	2.19163991818356
1.06366442737609	2.19446387673306
1.05622340545566	2.19856543076886
1.06001026359983	2.20531697201704
1.06591075463358	2.21140191363752
1.06418568119399	2.21639859517625
1.06483875662703	2.22116317335422
1.06319879571251	2.21737750907435
1.06049063019815	2.21020575122268
1.06548579733864	2.20503313708030
1.06351315273940	2.19439083626688
1.05909469532054	2.18704864695832
1.06499822287061	2.18443381397377
1.05757297846794	2.17996898309980
1.06623041436024	2.18176812995267
1.06495075193463	2.17384623672522
1.06729523076006	2.17759740720946
1.06642018705477	2.18386195986094
1.06874554080783	2.18254919617854
1.05647214470719	2.18934580089951
1.04815159636416	2.19168323516445
1.05342797671296	2.19550970056324
1.06648600262140	2.19464004678133
1.06419342791215	2.20160500574250
1.05528656984180	2.20433856136984
1.06495106985847	2.20441627511915
1.06266730223982	2.21193364201080
1.06558505868134	2.21633256193749
1.06747693305146	2.21021013283118
1.05594532773540	2.21689041460924
1.05528597438880	2.22392669360246
1.05009783434999	2.22050896262325
1.05588582181246	2.21806652393596
1.05862888723511	2.21520188426818
1.05719700819181	2.21395281464587
1.05226003059475	2.21785508863144
1.04789852905040	2.22623436724638
1.04684792346861	2.22686979889297
1.04065383710158	2.22305939373407
1.04020119645551	2.22236760306766
1.04343240134992	2.22019944284433
1.04290072183449	2.21651685683974
1.04810165522291	2.22162323266904
1.04446487711747	2.22598584290232
1.04722572133579	2.22085442153672
1.03812050175017	2.22869128368165
1.04629014619786	2.22156131931756
1.04088926280499	2.22995051354886
1.04321499577132	2.23274107931345
1.04396205531492	2.22887432441935
1.04721692205365	2.23238903213160
1.04135689352402	2.23670039699840
1.03294660936445	2.23953300864319
1.02948235572578	2.24352182616929
1.02771954576006	2.24940230626985
1.03489668393728	2.25080120210650
1.03837169928767	2.24996123504863
1.04401093433021	2.23598436712985
1.04090672163633	2.23329677953177
1.03656679530191	2.22948559168338
1.03320098766803	2.22621987855065
1.03647404035309	2.22384655717040
1.04908576883391	2.21560743382871
1.03980105266927	2.22135142821277
1.03834243979452	2.22462866762998
1.03050667789469	2.23118470438893
1.03046274946051	2.23587469027676
1.03129520947828	2.23908482450301
1.02326900272168	2.23649751340878
1.01851457008600	2.23527794591999
1.02038090782657	2.23605061677696
1.02438597996737	2.23784195115358
1.02688270751524	2.23478151341928
1.03023344576441	2.23249188693672
1.03591172991490	2.22552088975247
1.02943275757604	2.23093464594466
1.03276830478596	2.23840523847891
1.03173974796582	2.23426823613322
1.03153184474769	2.23087379562141
1.02968857726641	2.22204077635589
1.03462080750254	2.22457060106723
1.03098670344385	2.22671666596378
1.03075314636271	2.23318222842935
1.03425503178017	2.22820141560821
1.03503096310056	2.21759801624036
1.03925198271686	2.21945244871105
1.03046784836401	2.21700535152378
1.03284276081676	2.21974245978260
1.03530867230320	2.22152006429349
1.03268112795885	2.22155451845469
1.03637440091366	2.22364672999867
1.04002484075211	2.21544457392419
1.04100546210267	2.21562477453741
1.03815740827613	2.21720887695187
1.03784425770104	2.22035110127637
1.03667915433125	2.22930436227228
1.03860338706380	2.22911453736124
1.03779108687233	2.23177344934650
1.03206644558690	2.22882936156265
1.03125974107776	2.22936675933384
1.02971408716061	2.22932481984412
1.03484258221656	2.23021167671308
1.03445828406076	2.22288263074542
1.03879155230240	2.21519545302837
1.04600166319892	2.20955056634338
1.05079871257893	2.20124717424024
1.05507467502639	2.20380468145706
1.06225142418071	2.20611115346482
1.06845316540614	2.20832279263219
1.06439970150016	2.21007261958385
1.05440267627172	2.21306230408151
1.05169017375109	2.21081770883540
1.05599164241815	2.22146170161035
1.05291527689685	2.22797187211526
1.05550460454856	2.21833839705530
1.05634119084419	2.22376498084640
1.05153130685089	2.23920408374771
1.04712071444774	2.23461867302458
1.04659798458815	2.23420765558841
1.05028017234930	2.23379987870501
1.05173875014971	2.22221797417986
1.05025692693709	2.22088481012944
1.04932889707758	2.21660887700713
1.04961936145078	2.21394877056459
1.05722244663498	2.21230623754292
1.05765076742269	2.20825134071594
1.05069697538413	2.20652772898910
1.05716303642318	2.20499860774300
1.05209454692507	2.20774701423356
1.06532726724203	2.20602436097625
1.05907333852660	2.21350466641655
1.05555167238400	2.21467314537325
1.05266897636459	2.21692828360302
1.06708725979604	2.20775878141766
1.06623950259926	2.20146273882214
1.07691358371357	2.20632545781025
1.07741310840941	2.21554803278768
1.07093686320037	2.21759648503584
1.07304251956820	2.21463331937864
1.07505060962808	2.22379822872876
1.07393003720839	2.22457945367651
1.07595649301821	2.22199178771991
1.07024740147973	2.22279895099635
1.06585658090528	2.22898052895501
1.06802936364788	2.23633537017348
1.06641483405537	2.24172037307124
1.05466274197473	2.24718566665241
1.04798364737609	2.24314943416980
1.04782402140367	2.24151955509659
1.04701577452380	2.24083681169711
1.05185115094453	2.23374588943766
1.04803681018637	2.22286602165304
1.05006508930790	2.22082694294640
1.05566217121313	2.21641901234237
1.05826790347261	2.21651410414763
1.04360011620058	2.21173438911988
1.03564822369105	2.21108151019989
1.03686334856680	2.21845258759591
1.03685368054794	2.21593216870685
1.03383985213017	2.21408941417930
1.02961660073889	2.21107055178018
1.03431760641262	2.21773657609259
1.03884929406060	2.21846663750980
1.03079221111104	2.22687126238612
1.03178831698586	2.24127452404129
1.03950054483140	2.23339155813847
1.03448741650254	2.22740044209961
1.03271963634224	2.22786860035708
1.03025304207376	2.23244108026745
1.03135701527975	2.23094876099088
1.02960981131187	2.23716170858085
1.03053961402964	2.23782434924725
1.03194464725477	2.23736894598799
1.02665384564132	2.23510173536160
1.02446029424005	2.22951173845434
1.02287243161528	2.22697683336132
1.02325727606819	2.22415088505196
1.02378444049237	2.22551743028655
1.02248067898799	2.23286967240996
1.01206498074793	2.23036210722018
1.01885970734833	2.22795663872740
1.01662678335123	2.23574365606937
1.00499147809694	2.22438950681920
1.00416796139443	2.21917677347952
1.01000563077721	2.22260071369317
1.01007203473830	2.22487139116398
1.00456088722226	2.22084703878589
0.999782999213241	2.22295666813597
1.00526814494258	2.22952108954869
1.00015612277631	2.23017302797701
1.00554710633437	2.23341970636127
1.00277355329428	2.23326652548970
0.991944904157034	2.23225434299764
0.985364123203680	2.23474183091953
0.987066669978208	2.23915111630281
0.993688764726110	2.24407434158142
0.990586997820924	2.24362254743604
0.993118830852978	2.24056631024519
0.988934843806429	2.24625517519483
0.985606938435070	2.24895986416145
0.983117723623519	2.25454702254108
0.978738805660337	2.25271659180014
0.979103957797235	2.25721752707427
0.976284062301703	2.25902205911609
0.967054353081885	2.25922212582526
0.970777632952851	2.24960278366575
0.973474465586509	2.24455938521833
0.979526471497682	2.25539206378000
0.976242323333488	2.24512966394146
0.979220076412569	2.24827937403836
0.976478659942535	2.24749327234559
0.977898076583896	2.25536601377729
0.973083916691033	2.25648676268289
0.971733790517102	2.25231413209497
0.976564792729313	2.25242567386282
0.974673417216291	2.25498984415257
0.970432993869744	2.25121792293390
0.975481283920657	2.24332652695902
0.975804041027782	2.23736645734422
0.972520648540115	2.23817519031681
0.970598608239714	2.22894798753421
0.969691656357489	2.22556673685756
0.961021225066411	2.21874331028864
0.961998640018476	2.22117976280146
0.952823663267574	2.22640580470980
0.953130523381272	2.23116290513300
0.950034583807801	2.22937713493003
0.952997892379472	2.22322393580774
0.944114439377861	2.22412098380355
0.939150952592918	2.22107672235815
0.935394538121944	2.21700919430375
0.932679897763820	2.22250602747857
0.934975098324327	2.21979407389557
0.934759350714138	2.22206990050785
0.926556867404060	2.22330874418288
0.930877540255081	2.22775788909240
0.932199675241671	2.23054208369008
0.933358273136603	2.22830705958763
0.933252608728053	2.22099498080478
0.935812938123524	2.21082509616169
0.933383501101013	2.21545142866641
0.931868077227606	2.21216820946745
0.946049145690491	2.20638258682088
0.943207175981439	2.22097219655421
0.948420780646969	2.22358523583292
0.954068973491823	2.22346950255269
0.953578196539545	2.22910550594431
0.949903939399267	2.22970275112827
0.943333018779027	2.23600865609216
0.938929594483828	2.23537646555446
0.932896822076154	2.23256985534196
0.943236651005728	2.22645724993742
0.946166507105391	2.22088029736331
0.946465149312049	2.22096452691341
0.941657984538533	2.22672845949493
0.932944196893044	2.23163326198190
0.933620012799108	2.23382395697537
0.931494527350889	2.23362577225945
0.934768842163290	2.23805887293216
0.936887835795363	2.23985376710559
