2.08451896779963	2.51171916644641
2.08839072906732	2.50811325713561
2.08436046123099	2.51556485671813
2.07686197709470	2.51140936769155
2.06860547443151	2.51343172180747
2.06516190341062	2.51269705077556
2.05523227739376	2.51481360625543
2.06616313075628	2.51494960933910
2.04805564934968	2.52318431818408
2.04609606900511	2.51620949243108
2.03418806101852	2.51427493426201
2.02974775730594	2.51577686926393
2.04433051652129	2.52101396197497
2.03040319596163	2.51719966588255
2.04207120252584	2.51071523448998
2.05109282093588	2.51950769902044
2.06716403520452	2.51825462038771
2.06566213647466	2.51726452523035
2.06425267190981	2.51806447381327
2.06940236355049	2.52042311162926
2.06886859175334	2.51772756538307
2.07912182791234	2.51308089689159
2.06678098847009	2.51243589021238
2.06563912609325	2.50236777133899
2.06799551307196	2.49355365312513
2.06556100971425	2.49842864109500
2.06767107366855	2.49433169771424
2.06477310794572	2.49157866591017
2.07562133448859	2.49073034372325
2.06239107113017	2.47630451277991
2.05951171226049	2.49348922932781
2.04406555797123	2.49490642492652
2.03151267110064	2.49516230169753
2.03733381603602	2.49043507830200
2.02701428385880	2.49059355687572
2.02944251691665	2.48742662849072
2.03299645213624	2.47522212394810
2.04804934456378	2.47039037021774
2.05684309748292	2.47848155054611
2.02680040416614	2.48208830273377
2.02024029206326	2.48981755562819
2.02668969802990	2.47494228287323
2.03791879500026	2.47333101766990
2.00827246539794	2.48621014724683
2.00462613193505	2.47890601546142
1.99287133660105	2.48339839461887
1.99180337892894	2.47966080867749
1.97708957108213	2.47799422843154
1.98726054216413	2.48733212943068
1.99422952170427	2.47881712714166
2.00042146227571	2.48069521623622
2.00296033523784	2.49134606593202
1.99376630647934	2.49092955275818
1.99294487508716	2.49498852792358
1.99151781135255	2.49553153539342
2.00848590777281	2.49375023571751
2.00821504931034	2.48704733055884
2.00200376706465	2.49339425065696
1.98625949112953	2.50175985586763
1.97612527069580	2.51087718795180
1.98197635276005	2.50345449134534
1.98668411595225	2.50671731179125
1.98502974159240	2.52420640848093
1.99049100417191	2.53066037125635
1.99371480282138	2.52691632168508
2.00069149618170	2.52270526991968
2.00205077332475	2.52629849416958
1.99522793233607	2.54016824135494
1.98798248909926	2.54173709459606
2.00103844198313	2.54909545273487
2.00704786255717	2.54932817540963
2.01140887078986	2.53410895291435
1.99825712312360	2.53945146317031
2.00599182980408	2.54012280355723
1.99057100971998	2.53948266321154
1.99587818376378	2.54543533803615
1.99274727867519	2.56112329835097
2.00098472879274	2.56163124805986
2.00362425362852	2.55575533684675
2.01304363380047	2.55040069785244
2.02389236652009	2.55437470690313
2.02557301893674	2.54992151260723
2.01448371937648	2.53960970360603
2.00071287920822	2.54377568985825
1.99794811883952	2.56012735627598
1.99220748099938	2.53626251916121
2.00122748936772	2.53235854676053
1.99710652141449	2.53202827190510
1.99351233979447	2.52689612558442
2.00484937521967	2.53217785719915
2.00102131597857	2.52435547980477
1.98248894835224	2.52870508559576
1.97165424252455	2.52084731353893
1.98134824417251	2.52525668816999
1.99682970347272	2.50672630852334
1.99462722559131	2.51626843017207
1.98000657588551	2.50854260435931
1.98199652884147	2.50744328150146
1.98243901744007	2.50077542171186
1.99616917404575	2.50380669665208
1.98719667452629	2.50702153832354
1.98267759590582	2.51207868659227
2.00316049798707	2.50535059815547
2.00672263392424	2.50721284354866
1.98953494697310	2.49630152415031
1.99901385745965	2.50158912546391
1.98921015220797	2.47697218073543
1.98710320168399	2.46853279300572
1.96277441227524	2.46173110454938
1.94810923084137	2.47155835575628
1.95502861305799	2.47452012540211
1.95266069899158	2.48860364131739
1.94427376756796	2.48749783679547
1.93257299931829	2.49737988179913
1.92399180222912	2.50215911332699
1.92812496197802	2.51021093327295
1.92234782709996	2.52091535031566
1.93992268434951	2.52228809853041
1.93975612091154	2.53681140103339
1.94130210080259	2.54381296323088
1.94547885908297	2.54202332840124
1.94588765833591	2.54944458527287
1.93367539045015	2.54141024357524
1.93106882087169	2.53883858396988
1.93314350524902	2.55216517688535
1.92692801259410	2.54781682441496
1.90541380829683	2.53036087753887
1.90676259451400	2.54398463896180
1.89603799233695	2.54703360430336
1.90080935987250	2.54871742768666
1.89903283134867	2.55716771023633
1.89024207628999	2.55579422145576
1.87947477341369	2.56872080381384
1.86936190265788	2.57019300061688
1.86906785565607	2.56333056276155
1.85971740165015	2.56367668127180
1.85401050627551	2.55636496889733
1.84433112287593	2.58549487841965
1.85584172930562	2.59621486480614
1.86029293515815	2.60061139826883
1.86122768875533	2.57954450687439
1.85296446500776	2.57314343020211
1.84553160160281	2.56548054250904
1.86920490182239	2.57236988812745
1.87914057329834	2.56594697383821
1.88454984723004	2.56663940300381
1.87264934523732	2.55769423774662
1.86398299339585	2.55937975385069
1.85439199711508	2.55099840515877
1.84874364632977	2.54295450058858
1.86241995820360	2.54341202607002
1.85841154598704	2.53065134033412
1.85536250579173	2.53427219021687
1.85426466502404	2.52337960112095
1.83637147432341	2.52677686315497
1.85162698230999	2.52978483721891
1.85187053468136	2.52206023255061
1.84706653412964	2.51207913898592
1.85820233216426	2.51070381436440
1.88115981942029	2.51958758334373
1.88188543229409	2.51969459345493
1.89355384911676	2.52249101935140
1.89489316281715	2.52128239320248
1.89686904097925	2.53651910150293
1.89279170505358	2.53761903700116
1.90424570850308	2.55682771087668
1.90473695998628	2.54908131357305
1.89331331067289	2.53242026447449
1.89880271106295	2.53908364015246
1.88494384521897	2.53647454085853
1.88897151026774	2.52084979584269
1.88612046083882	2.52843414866454
1.88176205143438	2.52856927548421
1.87140991533626	2.52277309269036
1.88402183459885	2.52612936117086
1.89019674127749	2.51837766703177
1.88376344943056	2.52910801176521
1.87793333047843	2.53169229342119
1.86239693698545	2.51479204215586
1.86447208871692	2.52722971196576
1.86928074605308	2.54068597804095
1.87410253527012	2.53360414543100
1.87354606601106	2.51673368093413
1.87394401828839	2.52883169811784
1.86880951807621	2.53400122480085
1.86359052908366	2.53571884030556
1.87514084019129	2.53347648769024
1.87575126689539	2.54806324413744
1.87719772494499	2.55016082164101
1.87585923442583	2.54485772995219
1.86838576270808	2.53460721979954
1.86091137559143	2.52665782053340
1.86064380398840	2.51843509202408
1.87202147161000	2.52121047998795
1.86371421489071	2.51764273310880
1.86105583161126	2.52239318361087
1.86481387309394	2.52199681865283
1.87806737972914	2.52989118004566
1.86655262032284	2.52309837858118
1.85143180711118	2.53047899970870
1.84883332782045	2.53594604697764
1.85067506752286	2.53044484263596
1.85451461254582	2.52177055944901
1.84908396213044	2.52411854318321
1.85097217613465	2.53234886451068
1.85837566192738	2.54172632662127
1.85613902063268	2.55929399452308
1.85203407064341	2.55578233939754
1.83996955243018	2.52782887344301
1.83837629736260	2.53528615548682
1.83198658091386	2.54018216044266
1.82333930270105	2.56102041593273
1.82961630416135	2.55330982547592
1.83435061388525	2.56038272309413
1.83731047790707	2.55593953457853
1.85039459508335	2.56282202467059
1.84400503424292	2.55596072063002
1.85637053683651	2.55717811548352
1.84665865527630	2.56219013042804
1.86908529424026	2.57056112888970
1.85895195129409	2.57438711660314
1.86045455685871	2.58015049480503
1.87316351028157	2.58959619302058
1.87228738087896	2.58116643785681
1.86942631383658	2.58421630868851
1.87488692853256	2.59285303826066
1.87757432356333	2.58265757482008
1.86905630288571	2.57414927044323
1.86719928855737	2.56946785162232
1.86901152448473	2.55023449336958
1.86698676465416	2.55320262360843
1.86268642241502	2.56538063052069
1.86226418445260	2.56627115307229
1.85451906206915	2.56429589161079
1.86775424906245	2.55483660475121
1.87333714348590	2.55824816862462
1.87917350924897	2.58156061689526
1.88478019729888	2.58549354376056
1.88592184078072	2.59539581538049
1.88313761846912	2.61782329816355
1.86555778649374	2.59712863839003
1.87758790254876	2.60680887379017
1.86854433887753	2.59946353607185
1.86198075880624	2.60473057002001
1.86182013033026	2.60509009667589
1.86483989246913	2.59240506550902
1.86604069343056	2.59312602159493
1.86719197530764	2.59121230747816
1.85664444491311	2.59112643252677
1.84703421217158	2.58484363148100
1.84746486787893	2.58688345017616
1.83858629577202	2.56354343557798
1.83317235364832	2.55153021129674
1.83038046420191	2.56995775843728
1.84228450654460	2.58925120688531
1.84587849631602	2.59291703737025
1.84179677961272	2.59030532724407
1.83307294496607	2.58969392299589
1.81910096088132	2.59843457692597
1.81325229775262	2.60022622743328
1.80302409836382	2.59184854378330
1.80563863720970	2.58966156112146
1.80000749274000	2.58581920255374
1.80021119729791	2.60110684031284
1.79896910270283	2.59287356194688
1.78782370955003	2.59042457186856
1.79183607950569	2.60473963106309
1.78808240460376	2.60172309916302
1.80066157489763	2.60337891071128
1.79558455066021	2.60892620268014
1.79297684986378	2.61216710191612
1.80786022635657	2.61266460776937
1.80194339532136	2.61639844699676
1.80561606462308	2.61665829995143
1.81093152843581	2.62230734811981
1.81437532396462	2.61686798473021
1.82159417306949	2.62400370857146
1.82979337691310	2.62854648410627
1.82330926402041	2.62124370583961
1.81636611510560	2.61934214381951
1.81297874013973	2.63596979879375
1.80503789410903	2.64456727484025
1.80486811102747	2.64819777289012
1.80433297685395	2.64602647098436
1.80590603911167	2.64133367376271
1.81102151394797	2.64890572375989
1.81705866789093	2.65933904921416
1.81515413814134	2.65255568884158
1.81755520434539	2.64164311322242
1.82110063238781	2.64430324062902
1.81797905957031	2.62695807445226
1.82114135987135	2.64323154754322
1.81753313842093	2.62745991342955
1.83432891028772	2.60917364077396
1.83506367320878	2.61820564437516
1.83080213312205	2.61361728872876
1.82733480396111	2.60506518311083
1.83707191914019	2.60060928164847
1.83597254489698	2.58301830113516
1.83464676160011	2.58532362956496
1.83170191674169	2.58767023386808
1.83243556831925	2.60188804149002
1.83950365745286	2.60817720617293
1.84162529290767	2.59696692497082
1.84271186192196	2.59811074249864
1.84026049255841	2.59910412717393
1.83591414820874	2.59220400049570
1.83828225939066	2.59498504742532
1.83774706165402	2.59837426118735
1.84913789214006	2.58830390698563
1.84210774986766	2.58770545573461
1.84888933321912	2.57464159067115
1.84883175529808	2.57055886223593
1.86087383401913	2.57067155217136
1.85985063758695	2.57079898959246
1.84126893320431	2.57450081125347
1.83976215311927	2.57371369533120
1.84148556295405	2.58804786434416
1.83207359211222	2.59438926725737
1.84297093132418	2.59067309809449
1.84938113301950	2.58208657357415
1.84827702185480	2.59077648262252
1.85164110931402	2.59159119839596
1.85604326458351	2.57660823378658
1.86072754514921	2.57269134290486
1.85686828203114	2.55828566825082
1.85145409654555	2.55274704839995
1.84084309797718	2.55315235730172
1.84097953440767	2.54861319751264
1.84321898080045	2.55582064086486
1.84793280053954	2.56280385592518
1.85939676594912	2.55867454439815
1.85613939325449	2.55488071372794
1.84904702838825	2.54908497896300
1.85384693277143	2.55668806613575
1.84298816922354	2.56326832260790
1.83762001881823	2.55651595608403
1.84446483091301	2.56424425073254
1.85149346411564	2.56183289731827
1.84542141271820	2.56538663098541
1.84196162144301	2.58150049782136
1.84069703998629	2.57943704031245
1.84351253381128	2.58308921068601
1.82949173197192	2.58604912329201
1.82400707859951	2.60333689736755
1.82742129163182	2.59098578887056
1.82205626490011	2.59807218929964
1.81069134978575	2.59457185428969
1.80911845793288	2.59994273342790
1.82733649257904	2.60222542751204
1.83129523717378	2.59976930438893
1.82526372059320	2.60230532588752
1.83163251006349	2.59855242780744
1.83393450833489	2.59908877151040
1.83255441243400	2.59303199985385
1.83109863199170	2.60005697279315
1.83255429317248	2.59358183634793
1.83651312615835	2.58456144644393
1.83725712760581	2.59789466804837
1.85262445746003	2.58550867747544
1.85448185740634	2.58493562387292
1.85443580359716	2.58089828420603
1.85568911294409	2.57872417149763
1.86754431108846	2.58087400755131
1.85754491799085	2.56903655098961
1.85264127718918	2.56332331541262
1.86220724557311	2.55984116052817
1.86249429372388	2.56764318304952
1.87487118127425	2.55723583692573
1.87056083123158	2.55207738090829
1.86857924588011	2.54339992967322
1.85766730170463	2.55481718548660
1.84462465793324	2.54419218494524
1.83354091801633	2.53687120151602
1.81962572557965	2.52181577744141
1.82489112563229	2.51634674619780
1.83256934679152	2.50967243096400
1.82667583305207	2.52422963090019
1.82294540722466	2.53525496006436
1.81537758497542	2.54131641145973
1.82087092644119	2.53168079684762
1.83088928137945	2.54347699375618
1.82784230009731	2.54025301100266
1.82240379051830	2.53871609509672
1.82464931249668	2.53715427268901
1.82876317346458	2.52758880243860
1.82368013044854	2.53146706420132
1.82757549690404	2.52643182792388
1.82311293822113	2.53180781066855
1.82371614805552	2.51003323221004
1.82040991813674	2.51600908437895
1.81184753251562	2.50564122215968
1.80827931410740	2.51200746858886
1.80870157373025	2.51775429125190
1.79527109625304	2.51704660048943
1.79645658887952	2.52652452131248
1.81263639778646	2.52695235794797
1.80850982761333	2.51745848532341
1.78894082444612	2.51564925441227
1.78655749984346	2.52785392630263
1.79387901769287	2.53048244247174
1.78845648797933	2.51610549574901
1.78393287773448	2.52327585217174
1.79000933794947	2.51610046245730
1.78733950167645	2.50439581459644
1.78806095809941	2.51968892472655
1.77735244754576	2.50960426506787
1.78075196811398	2.51184578519404
1.77743996549772	2.51429325086169
1.78067676748194	2.52094011435886
1.78620978133587	2.51781234190948
1.78349122319914	2.53740202662749
1.78039192423362	2.51936660147476
1.77381699699542	2.51453027051076
1.76687459164931	2.50513281519051
1.77527349726914	2.49142788748843
1.77273473201969	2.48689292826188
1.76496274899360	2.46567064115141
1.77198503469194	2.46435836239057
1.76975378663372	2.48001583302878
1.76858524262899	2.49783723582292
1.77462772678595	2.49153234031552
1.78083936497481	2.48179278279157
1.79833768531162	2.47103032347638
1.79603105869304	2.48633573935271
1.79617807044042	2.48382722463857
1.78952513870945	2.47885197236681
1.79204879898297	2.48616184524152
1.78819245691206	2.48104108680358
1.79226774953716	2.48411654615338
1.79733496231423	2.47983251278458
1.80538767746153	2.47273863960324
1.80532614717587	2.46095616779314
1.80485937446711	2.46031864101374
1.79964793052562	2.46916507891665
1.80370742875294	2.48341006505623
1.81278094750100	2.47738781376654
1.82159012151027	2.48193904393682
1.82232743917313	2.47303909897517
1.81828904684308	2.48735245234721
1.82586499923905	2.47884450261024
1.83825707488443	2.47808476231444
1.84361923032049	2.46621040238781
1.83796444359947	2.46283491892542
1.83963461956067	2.45816493071244
1.84045662078612	2.46428482780200
1.84918883513428	2.46155096809871
1.85285152397108	2.48067309707933
1.85292127067182	2.47781929239822
1.85352846343085	2.48467222048825
1.86127338547370	2.49182022247176
1.86192380905668	2.48845159319417
1.85974596580333	2.50680111536207
1.86312905848049	2.53081619671237
1.86095555456270	2.52949135767032
1.87942823301913	2.53002022575355
1.87260675235200	2.50953136272014
1.87291754991643	2.50927815757884
1.86828317607407	2.51489230179998
1.85274016969614	2.51625227687737
1.85298726573864	2.51698537978690
1.85967908635476	2.51406391280381
1.86339369582713	2.51881203816722
1.86059758758066	2.52213042686122
1.86481514910208	2.52054155747478
1.86333017732698	2.51045193707133
1.86982719851721	2.50278072332331
1.88380023561842	2.49372513726789
1.88523382724854	2.49307207399215
1.88495839074699	2.49605533741091
1.89117266777189	2.47933907929978
1.90228220175544	2.47227862758624
1.89537119413525	2.46840579053489
1.89112527956105	2.48251186437267
1.89122915531854	2.47764044492934
1.89777335250651	2.45797440901457
1.90369659194656	2.45708236538836
1.90427631946581	2.45846262721003
1.89537835572800	2.47032380847118
1.88577724912299	2.47556523698894
1.88469262738113	2.49207739141391
1.87548373660536	2.48434909945724
1.88180642500139	2.49637170274906
1.88065672448725	2.49010133475967
1.89266786892746	2.47151550618422
1.89708171795517	2.47289802558110
1.89693784063162	2.46801353228726
1.90713614547697	2.47111389807072
1.91277628639896	2.48101761022726
1.90494187114334	2.48841650753539
1.89682832299424	2.49901431900825
1.88830494263887	2.49648906234359
1.88937083567811	2.47818132682589
1.88852647378001	2.48413819361463
1.88255869736905	2.48513027400089
1.86809737403483	2.49895876481235
1.87725579467711	2.51480245996253
1.88010276519415	2.51677301987354
1.87479990947180	2.51188058655258
1.87187473503313	2.51874220608886
1.88351337804428	2.51628594545635
1.88831107197898	2.51568226433565
1.87835560929579	2.50965513056693
1.85993004811159	2.49792458087546
1.86387973977215	2.50454118439970
1.87171001874309	2.50174556656127
1.86975212649725	2.50924367098162
1.86830166688375	2.51192689633270
1.88114037434490	2.51197008876375
1.88549840427847	2.51016694183904
1.89087627588072	2.51395676097104
1.88626620215992	2.50011576434395
1.89640123287960	2.49949270895805
1.89630730122642	2.49649786316575
1.89156600902121	2.50172396593482
1.90196363931827	2.50404902382171
1.89745854414181	2.50097358517762
1.89632160477658	2.49459471800115
1.90166703662578	2.48961858808142
1.89001140512465	2.48934394942399
1.89470012944029	2.49148570183059
1.89007734592486	2.48985685515412
1.89951364548217	2.48650494568727
1.89147426171816	2.46670489853174
1.88957979570648	2.45365038457389
1.88843537155290	2.45282542308192
1.90137814734481	2.43730508073078
1.91758726077224	2.43620341378844
1.91771318823730	2.43394516574002
1.91693826837053	2.44140070948715
1.91151910285632	2.43359308444232
1.91264304766348	2.44550906616131
1.91369545195434	2.44737034305493
1.92122897851875	2.44523058067256
1.92190727375599	2.44024111474326
1.92549703790981	2.43850437309092
1.91633491384171	2.44531308560299
1.90870735837553	2.45081213768965
1.91058981539145	2.45518173328407
1.91879184170884	2.45694417458417
1.92846627260256	2.45756197987983
1.91745084807657	2.46084412219256
1.92134457189971	2.46398405259841
1.92154042586599	2.45808710547652
1.90796884387189	2.46973186364263
1.91089327538172	2.46348444323681
1.91214562328356	2.47428418674297
1.90657207327418	2.46702819224671
1.91142357029042	2.47589135255508
1.89884835624325	2.46806592705274
1.90199985234350	2.46165803167427
1.89977050290599	2.45801744370196
1.90198714588957	2.44504912699408
1.88159267751840	2.45209322294829
