0.260038686092302	3.19414116294297
0.269415462644860	3.18804610906111
0.275816863344680	3.19491048579207
0.272834054429064	3.18841701674155
0.270048206391055	3.19301620199466
0.269117737916345	3.19463860464622
0.270938011986669	3.19328311776602
0.277563578907627	3.17239896471409
0.281915940123827	3.17045820803895
0.292936270787443	3.16135211644716
0.276366655219700	3.15473310375675
0.270930985078439	3.15104091557921
0.285227586396928	3.15710967045938
0.273730969520272	3.15383169964494
0.283467903443301	3.15794922319113
0.282634021558592	3.14653630478637
0.291410271853812	3.13754769193793
0.299859771901154	3.13460584592748
0.307657500022063	3.12862852995920
0.328783992617799	3.13750703746036
0.336409106457222	3.12007500065359
0.332069273512128	3.11675533582720
0.332224713814045	3.12022251472942
0.330636343077859	3.11137886930469
0.323464200405677	3.11498320399523
0.321714923413923	3.12020214264075
0.319718769351672	3.11477734598829
0.328159540092175	3.11013148660472
0.335870289043489	3.10623382733921
0.330465416064376	3.09497214974972
0.323622906505873	3.09970366691883
0.325900100503628	3.10647375496875
0.328777270772866	3.11609996695122
0.324555157296820	3.10176166387602
0.334219542342385	3.09541402594371
0.340029003825875	3.09530919691761
0.339674585688613	3.10630603439316
0.341451062539328	3.10654359555189
0.342392968095391	3.10353261008286
0.341904171259696	3.10302669509700
0.336664256831630	3.10665556540577
0.329474791246498	3.09943918840947
0.334043103376172	3.10240334563852
0.322678762370878	3.10704068343313
0.321583982237127	3.10181308101275
0.309033216835976	3.10502097175956
0.318824076867842	3.09670603843336
0.318241051092689	3.09405911417033
0.316885419063867	3.08589932828425
0.316256646090819	3.09658504182690
0.325273403250465	3.08497217149502
0.327753256152570	3.10656296284168
0.319269245962676	3.10189383333859
0.312349268084525	3.09446602731571
0.312214896435828	3.07994391505784
0.321271721905592	3.09794489058524
0.326093375373980	3.09122496822651
0.338902453651845	3.09478635632434
0.328664719766883	3.10461747287625
0.334466104806156	3.09758906771636
0.346070047185988	3.09068132430141
0.336944283385712	3.07889503144669
0.327390695481100	3.09651307288358
0.325773713336202	3.09879352179499
0.328069655627980	3.08677275022874
0.340316671081526	3.08776765463269
0.352875093040937	3.10028700522701
0.344004807263445	3.10329967137093
0.339063545846012	3.10596074320987
0.344938025617957	3.11428514321192
0.345378214933448	3.11376169477399
0.355760619464898	3.09955273450623
0.342911647005556	3.10187054132708
0.349117647611294	3.09921444744373
0.339126948053170	3.10402820535247
0.355869267470929	3.09840365666309
0.364477953577694	3.10745970885129
0.359911526275553	3.10526910613954
0.363069403366595	3.09745837425976
0.357404956077231	3.09189341569257
0.357086655107640	3.09066685787893
0.358426981356634	3.10341422550172
0.370592844067909	3.11352869274391
0.379440213664408	3.11699483818800
0.376993406305349	3.12800028733462
0.366286938575406	3.12010622802481
0.368344819908393	3.11713339509933
0.371698516509827	3.10894756764615
0.382004850680186	3.10376066166739
0.390639929338364	3.09910884937925
0.387081177810707	3.10915405817807
0.388219077641194	3.09613836840908
0.384027558040428	3.09911895238871
0.393407477118070	3.09881385486285
0.397680668891215	3.09685172003785
0.387332119919726	3.09679985055169
0.390691312125805	3.09791384690935
0.376275817649285	3.09643516896471
0.373651632210056	3.09445773950354
0.373177712149622	3.09972086037193
0.381693942468023	3.09400950459040
0.376364041912485	3.08257010910556
0.380734746152339	3.07959843910262
0.401121909232312	3.08457044178467
0.391143020885509	3.09491766512127
0.388608442933624	3.08915406881098
0.373544022802989	3.10386643536253
0.373993317297602	3.10228383601964
0.367187664303509	3.08587345349688
0.358335166152140	3.08642008494862
0.361178956244597	3.09198051047667
0.373638421294120	3.08839919880624
0.361510485559238	3.07612431608725
0.365276636260529	3.07692826394417
0.361010136635838	3.07266338756067
0.365906142233154	3.06775468904540
0.362687219753923	3.06536219606653
0.359506715936068	3.05191555431233
0.362169336945497	3.05963351484367
0.367076917813844	3.05484842443064
0.361820673042198	3.04770483467602
0.364539077106941	3.04602558451783
0.355101642752828	3.03897749815115
0.348329348918260	3.05366610202617
0.342457643304921	3.05336879472896
0.351521162696713	3.04532405755268
0.347969449126595	3.04351196878149
0.354034802218468	3.06653040689197
0.366176213024695	3.05832759174488
0.372156172446588	3.08246959531131
0.363145615267224	3.06679073436168
0.369348070181929	3.04955191064484
0.373289165044722	3.05309473117610
0.367937453093958	3.05580674524719
0.358710679360827	3.04726631094876
0.355748909844234	3.05975037044293
0.370019219364841	3.05792825353711
0.381110854146187	3.05514553064768
0.382518616052098	3.05920148126317
0.387834620689441	3.06868164820056
0.394407760137218	3.06886027992468
0.399218198640398	3.07402399543324
0.392506139398519	3.08192420482086
0.383257773419366	3.07531503953043
0.413168129855816	3.08397524349013
0.418506811121941	3.07307183606553
0.413559215401478	3.08627766159749
0.407901255099419	3.07629804917813
0.407849242539046	3.06743555264802
0.407188843452649	3.07458654686389
0.400743330519156	3.05866132701805
0.402648350200495	3.07247155952488
0.402003269498597	3.06492996704493
0.404854569918328	3.05758339964773
0.397734459318066	3.06659211935838
0.408295330068574	3.07275679744497
0.417491225787118	3.07088576320946
0.409023202493665	3.06921599282389
0.412461557717527	3.05736199151727
0.398638724441536	3.05161100186730
0.401446493086875	3.05481542400884
0.396358670134871	3.07177300912848
0.409251203813069	3.07365845766771
0.417269785622758	3.08359974438995
0.414790040503374	3.07248712270778
0.392825689566948	3.06690273611816
0.403877158019225	3.05347549410623
0.404895536997020	3.04422035622621
0.401545731517295	3.03039557196355
0.400397564588650	3.03137176383769
0.385924355347375	3.04239799367056
0.388495668245515	3.04388236080279
0.403255537898253	3.05615977063772
0.406630271355954	3.04736241631008
0.390939750651519	3.05795785858113
0.405591906298052	3.06530307001949
0.401020649023223	3.06189978847394
0.397507591201822	3.06322285330256
0.387941878984580	3.06055352261547
0.380031667158859	3.05995264533570
0.365489542412578	3.05062959551586
0.369631315202659	3.05517735232821
0.375299838137608	3.04907402673388
0.367174254766592	3.05669306929077
0.367677138612201	3.07392851343779
0.379147422514950	3.08175118982648
0.373679861391232	3.09740041767125
0.382358521040881	3.08426144794023
0.386974150180492	3.08204525341053
0.380091445420003	3.07709336718770
0.379949266578844	3.07842396589557
0.369998823474695	3.07566523480787
0.375406082253009	3.07304716452422
0.359279834200113	3.07059058916440
0.363948628436220	3.07431349428345
0.355118101446795	3.08610755896722
0.370516579733180	3.08050989823074
0.368580332027746	3.07193038084402
0.374938794798586	3.08993974810109
0.380847376842746	3.08639204524869
0.389269923556610	3.09298653875318
0.378981385809155	3.09070129746441
0.375968141100991	3.08227342681792
