0.920970551860746	1.57237383007695
0.925853181302475	1.57747501274516
0.938745997838518	1.57880267226830
0.923660990358166	1.56748816116732
0.927514529137115	1.56540208594020
0.929086646958845	1.56574686362459
0.930564698418673	1.56507937759458
0.934162503839808	1.55882707232193
0.931315738862752	1.54952156652558
0.938558921821964	1.55524858376155
0.935618278265663	1.55565254258816
0.928900327093056	1.55126451096218
0.928487838178878	1.55599543987102
0.932990006626667	1.55149233797255
0.931632883993089	1.54821336282044
0.935445007874626	1.54380654272379
0.931467826777040	1.54872357642188
0.929063164646432	1.54266343617202
0.928476414759038	1.54947797015453
0.935471769116531	1.54772244975502
0.929346933931478	1.53883772459263
0.917854858074113	1.53703103002041
0.919497736341076	1.52588587909646
0.926424193796615	1.52432072401797
0.929103126244716	1.51911308115758
0.919818042965653	1.52185181631201
0.926157845168606	1.52063644221504
0.923627798266076	1.51494671590463
0.924513287063338	1.52420961078696
0.929378600212070	1.51958805954328
0.927899153555719	1.52156414673530
0.930808668062872	1.52649896689681
0.925080155606909	1.52742816225449
0.926288352929832	1.52903379679568
0.926175398096934	1.54752942256792
0.922115119983272	1.55003455371842
0.921935705043675	1.55029430151997
0.922108110321325	1.54931790559589
0.921726106285094	1.54535244816280
0.919786652697392	1.54686933266340
0.929586264248997	1.53965505558992
0.922884741098986	1.54161421091241
0.923078654387301	1.51663357193176
0.923314019098874	1.53241900396480
0.922891539957195	1.52678800037462
0.931319858988635	1.53604169602396
0.924628651297938	1.52324316911076
0.918411024690168	1.53333477494122
0.927025696123990	1.52423642351579
0.917301367297085	1.53016172584536
0.918268893688545	1.53495382367454
0.916328168659909	1.52111975505721
0.923015929670822	1.51453556070527
0.925598163121785	1.51825459385855
0.930683866247750	1.51677161827853
0.921825256732222	1.51365982059855
0.922540240627982	1.51029306515257
0.933256472415509	1.50811365851053
0.932134664269510	1.51534645899676
0.935814795868009	1.51459901449762
0.933053857021271	1.50765014740633
0.932967674373146	1.50973749552747
0.933570038513231	1.50318440642247
0.930158207412003	1.50508672892436
0.925470285971072	1.50305391683637
0.935417666176096	1.49962220987210
0.936287986426029	1.49274329292968
0.933378121882819	1.49209367055928
0.941454529643070	1.48683831853424
0.934035720423447	1.48241637484774
0.925633904196380	1.48957155501486
0.929134999637555	1.47921014950647
0.944583914175726	1.48165796619561
0.945728690031006	1.47420383725763
0.953620857829693	1.46819573114256
0.942858239583423	1.46521898155648
0.935520024200890	1.45561142607180
0.943080579663808	1.45674333277490
0.942588395355646	1.46377453386755
0.940720534978866	1.46378998795249
0.937420241829758	1.45051840970803
0.941440115408431	1.45745898237382
0.932766860345651	1.46346496041179
0.935191482170165	1.46026830056306
0.932202648317310	1.45497633488672
0.934528843416686	1.45557214623571
0.925953867843618	1.44539333459443
0.922019503109655	1.45325288002884
0.933450700832569	1.44925809055553
0.931066408047296	1.45057378527004
0.925459940381724	1.44573499645784
0.929030592747069	1.43794047706164
0.931937396440320	1.45166392469030
0.929646551009368	1.45070378786220
0.924610452324157	1.45931562542405
0.924778003648207	1.45001430215407
0.929272000155305	1.45871759627069
0.926942582308164	1.45088676928081
0.921112727666436	1.45966281469159
0.924170323826641	1.45797478556708
0.925511177562125	1.46694031122336
0.926428069460560	1.46721744027808
0.927298227278991	1.46429972978354
0.919582828459831	1.46083736178542
0.926004770528807	1.46729434163522
0.922602677768044	1.45727271253832
0.925250840908552	1.46718786205881
0.925414695160248	1.47322329576776
0.934128834603710	1.46433333402367
0.927514934630362	1.47207454706949
0.928332005415862	1.46821968637105
0.922878831598836	1.47630589991382
0.916433274556086	1.48184298962657
0.917678649144777	1.46854017534368
0.924163976450056	1.46500496125014
0.924346588811340	1.46929971607126
0.917237141332611	1.46681505685731
0.924105759780463	1.46227626146095
0.920265469577412	1.46323674446715
0.917507474987957	1.46980846764459
0.923257936976160	1.46161408914672
0.922905449046998	1.46078328140942
0.924281989988794	1.45890075015689
0.924289715208087	1.46346259513653
0.927849520531293	1.44438154597001
0.911192060414399	1.45880245786355
0.914088002104107	1.47158955012396
0.906380679202139	1.46605879441021
0.905074563557463	1.46820926529269
0.904154513257709	1.48104772035497
0.905739757569558	1.47312094050887
0.900592516995017	1.48476215802208
0.904869633558939	1.49353117861236
0.904543679742518	1.49157714009860
0.910159552526218	1.49337727077889
0.913902246237433	1.48987366595711
0.915937410439543	1.49118698692708
0.917809405434760	1.49459359932190
0.919092291564479	1.48942875025802
0.918922855736795	1.50125877182521
0.914431795429391	1.49589469621251
0.910230028322841	1.49664428279317
0.906772932666141	1.49550801370877
0.904141331234921	1.48861592043039
0.899873092873080	1.48050017664195
0.909201031333839	1.48216551718469
0.906668980485863	1.48422289014368
0.911632362156664	1.48031695626525
0.906640679203035	1.48700643597637
0.914811406630862	1.47327993924490
0.915045192580953	1.47753920962472
0.914437718123699	1.47097121353976
0.916977754965248	1.47062181437451
0.924114793351453	1.47404062303465
0.922393502050301	1.47090900199552
0.922037827292905	1.47631256123299
0.917129219019501	1.46623178300128
0.915392614574526	1.47013167855446
0.915425084383876	1.47250513799825
0.915515813893631	1.48016677508409
0.911689683548138	1.47087797148016
0.913716729721403	1.46845152390092
0.916940110261113	1.46843473352910
0.914568538531612	1.46818178464356
0.914768821327293	1.46491281417657
0.908663013336443	1.45932358544066
0.904539632837742	1.44925149174712
0.910711581927083	1.44527840786137
0.905605944873078	1.44864883313983
0.897007567459908	1.44642780059837
0.901205633633040	1.44758066716289
0.899336532469935	1.44141427696980
0.901074439451569	1.44861270380650
0.900035802253290	1.43660015574807
0.905824795619217	1.43246010660736
0.903150462543220	1.44466413226023
0.900832962580048	1.44569166271531
0.897161660868289	1.44048709816919
0.895162737972074	1.45507814748564
0.892603819565243	1.44801075655777
0.888465370729988	1.45078743987708
0.890694200847244	1.44200617205852
0.879659088144171	1.45269607948929
0.884645420990718	1.44924616145202
0.879913111416173	1.44917644545264
0.880519633027144	1.44010197809322
0.880136664317843	1.43594793460822
0.881478801431356	1.43506562985118
0.893874223139987	1.43860636512712
0.900811815412151	1.43191129533972
0.890515507528282	1.43596885525469
0.896466889270239	1.42819756145940
0.891337425012975	1.42286517166198
0.888945949965412	1.42415550671754
0.891210720701638	1.42072632953065
0.878348235215740	1.41631400400166
0.892621578864287	1.41596901179884
0.895325803343531	1.42153278764343
0.894020708085110	1.42270500434294
0.900140528934548	1.42573951412842
0.895012120071206	1.42343966815480
0.902798001532615	1.41647892527053
0.898629541857969	1.41380134864717
0.907597713359162	1.42265264549282
0.906291696105907	1.43056877234540
0.899202315704557	1.42453555870646
0.899723743662440	1.42854202567687
0.892815819811055	1.43713048541183
0.898331423875658	1.42740197881979
0.900355161502062	1.43425521568949
0.897313078026021	1.43444888498529
0.893388055276661	1.43816566175191
0.897888433142664	1.43147966772364
0.901112787289239	1.44711665890920
0.893874070518032	1.44150654134086
0.902784656488758	1.43324518452740
0.905069607230099	1.42661769387998
0.909226026442458	1.42824863875211
0.902588569123778	1.43741422592355
0.897640030283420	1.44271676636153
0.900664157401700	1.44067158279500
0.902846116321176	1.44348528255902
0.902616841986666	1.44576765247913
0.906249118281580	1.44061032963619
0.912067035553386	1.44817232074864
0.900667262487420	1.44665587495614
0.903834921745163	1.44202068851162
0.891660084677223	1.45603415375366
0.893853458693386	1.45244451959356
0.884981384072610	1.44674217225365
0.897588319452877	1.45249328200239
0.898222558632073	1.44699548683744
0.892167790582371	1.45298228031032
0.888253529936519	1.43926804563324
0.891034272555069	1.44608027627179
0.896075679303473	1.44747223815565
0.886900905433842	1.45472992228804
0.876217550255481	1.45261139870323
0.876085156502341	1.45906361007510
0.872362969961959	1.45444245927579
0.870564619327231	1.44830009410446
0.874090175133408	1.45478670796487
0.878604093702414	1.45389574831684
0.877595575389762	1.44683399231005
0.878935204437996	1.44865894788049
0.877750395063865	1.45229427970376
0.875344867139609	1.44705606693883
0.883080317294880	1.44589113280139
0.883839945959048	1.45590862078573
0.873582712171337	1.45920286658512
0.878279304391215	1.45957538910190
0.885465861062668	1.46081741549922
0.879477838312815	1.45691176376764
0.879470195928918	1.45523509730860
0.873006428677826	1.45365753342476
0.879854456185204	1.45021142666883
0.877436150028959	1.45426809606628
0.893552761195024	1.44535546281199
0.888782330288219	1.45602484526494
0.887838454393695	1.45134310446004
0.875822057340602	1.45505944871600
0.885252649179552	1.45348374362886
0.899013641054697	1.44851830784397
0.899097342163830	1.44665306620627
0.897769344323079	1.44542467067682
0.896479031645311	1.44014845083225
0.908054591084339	1.44428444413332
0.906735474435429	1.43593708942444
0.906321309673333	1.43890080960512
0.887686200218790	1.44768135107227
0.895699399089061	1.43591507865946
0.887413759923185	1.43708439211463
0.898055079975161	1.42599386447379
0.889403915162153	1.43663896878854
0.882889355631487	1.42173338664324
0.892296808975205	1.42673476102556
0.898805090107126	1.42827366277634
0.891327657493169	1.42551124112604
0.899170790689204	1.43230597207223
0.898161729111317	1.43851788957931
0.892314603800350	1.43180079513961
0.893252687318810	1.43175627385679
0.886098715477113	1.44894335032645
0.893182957918919	1.44627839557959
0.888448072171198	1.45163750298087
0.899905519550848	1.45166552138289
0.885211935966019	1.44672038148641
0.895234515321987	1.45608801935201
0.888550147309299	1.46394971502032
0.888987276045429	1.45775806287786
0.880704497322152	1.46704308050243
0.887774819473588	1.45949937029709
0.885369889401065	1.46893095351322
0.889489467234064	1.47348531366605
0.883145499133055	1.47083808421389
0.888408934978166	1.47232315352815
0.875633175725671	1.47761540191900
0.880834682212167	1.47282046463281
0.875984406340839	1.47785913494677
0.866790545053644	1.49360079291783
0.864417490290876	1.50349625818396
0.867138255953548	1.50690129031905
0.862760721180339	1.49707669205838
0.864891470430880	1.49618992642788
0.868570543494441	1.49847786852415
0.876477279880507	1.50217246907833
0.876059219527974	1.49948194644937
0.890211472008710	1.49705423511887
0.883063349443485	1.48941850049076
0.877760234042034	1.49388869667162
0.881172217149077	1.48829407986958
0.874185150476507	1.50152142579776
0.886161074253928	1.49574545099173
0.881821437031334	1.49789053736409
0.877135169600453	1.50270441258596
0.869427117740462	1.50814131963439
0.868177443768984	1.51975969987496
0.872955549042030	1.50711688239069
0.873799448980763	1.52013465641997
0.874598810577405	1.51403216181228
0.885027670045304	1.51792094943562
0.886460458755934	1.52297005435727
0.877125776905805	1.52562869887971
0.876528471755043	1.52815756516936
0.884238224688599	1.52259188562888
0.882170745366724	1.53404950059812
0.878674084411949	1.54317308341072
0.883427084105691	1.54733232211968
0.883086606687211	1.54484453531090
0.885834317317250	1.55589171640776
0.879391708345329	1.54649529776039
0.877091033757132	1.54251623774045
0.874092756029917	1.54223716968565
0.875512992263205	1.54423501932382
0.879331874748133	1.55101947070528
0.871518106874776	1.55621705917465
0.867983827663474	1.56323462603951
0.867856325469516	1.56180555689591
0.862633123681490	1.56349852483413
0.866580592104376	1.55894274976637
0.855856891677033	1.55418365322595
0.852664540454200	1.55776871567295
0.859169248298338	1.55431592327392
0.855032575625715	1.54752721940159
0.856662730015793	1.55281686390680
0.850170335940219	1.55255437392531
0.851645899145109	1.54589796155112
0.844767124899546	1.56079722655297
0.847188078731317	1.55152639591939
0.852230423095038	1.54477600674258
0.854287842151156	1.53953513592265
0.841995662529380	1.55373956718815
0.845413740293186	1.55111435812751
0.854633588587004	1.54656636000514
0.861637904811187	1.54168783304632
0.857207370207063	1.54090872588792
0.873027915605555	1.55136485155031
0.880473212348904	1.55843564607025
0.882170649550796	1.56888089532478
0.882069681722195	1.56765631181902
0.886462228683137	1.56569571298198
0.888369456773629	1.56623160381046
0.875136631360875	1.57012608777617
0.876506130919417	1.57234031367658
0.867400607863520	1.56624393411979
0.872246529167134	1.55544350730919
0.868187981086197	1.56507137965629
0.877013999195190	1.56917066653343
0.871891711601458	1.57045897153061
0.873463567922797	1.56305715222579
0.874687180566995	1.56347882132353
0.873571531755581	1.58367069075109
0.863416662247604	1.55919596051608
0.861922470609630	1.55421026659153
0.857216157393187	1.56672075191883
0.859767601614707	1.57170209264730
0.865280840169365	1.56451960995463
0.880665587677319	1.55309653496079
0.878830356643846	1.55208133963281
0.880855342541442	1.54834720457080
0.880570121282765	1.54851356146204
0.884338695607985	1.55171729280280
0.877747921934140	1.54999637211853
0.887857232651817	1.55396397807762
0.876329929300446	1.54828730314042
0.877774068131226	1.54288779700097
0.881500438183912	1.55287221394009
0.881579303002856	1.55024387739307
0.875823287677552	1.54818498074157
0.874858358321841	1.54804588397472
0.870253834054615	1.54917643184989
0.873741517463443	1.54537699481196
0.884878043196713	1.54810544961757
0.891584731916729	1.54890545151863
0.885856000861228	1.54978769424236
0.889472284063622	1.54887651812013
0.886600215463780	1.55181386267892
0.882015464984004	1.54878595277007
0.877387510671695	1.54496823867299
0.887766438433490	1.54756315921824
0.890025159447798	1.54486061390197
0.896151976347339	1.54746629964284
0.895199234002827	1.54490658689099
0.903385942372329	1.54457362877533
0.883477164034153	1.53851288299716
0.881823127338368	1.53213823398167
0.884552217915991	1.53686186469937
0.882459189712183	1.54207479775392
0.895686802784025	1.53166649889114
0.891170923685188	1.53478072004092
0.880061608244773	1.53187982382297
0.891120135390613	1.53575867827415
0.890609752249184	1.52385872288522
0.900611762662420	1.52433890528235
0.889135021398308	1.52290874674824
0.898934060518185	1.52683621793166
0.909586558495325	1.53761706068496
0.903165940028261	1.54447473865183
0.899505187901379	1.52717682896808
0.897397668553711	1.53985351040218
0.895428784316479	1.54129907298872
0.892512862496653	1.53948396925813
0.893894628440734	1.53124083160583
0.906115420196976	1.53164460762832
0.906598311373622	1.52154522267585
0.893918511908917	1.52443394172685
0.891958663378192	1.51872352853074
0.896617044148169	1.53492827053537
0.892638511252127	1.52477436227681
0.894132054064979	1.52476344094741
0.891014228588227	1.52781267133886
0.890523082103038	1.53052839072555
0.893831967587971	1.53513811348081
0.885874944440096	1.54016437081076
0.889206482201751	1.54290155137290
0.891852112117178	1.55249694813402
0.888261537002612	1.54208817837516
0.895017294827398	1.54066338199966
0.870744829431067	1.53898600594148
0.874001661425663	1.53978168386159
0.875936312414824	1.54562989386764
0.869136779504817	1.54196365169600
0.866278023699147	1.53004062403988
0.861446352318951	1.53825732316219
0.866770703546223	1.54023039008218
0.870946876205025	1.54268769850177
0.882913742516970	1.55366021539983
0.865367174567017	1.54181132716565
0.873712219820659	1.53946370426995
0.873093099556922	1.54762915037185
0.876609095740660	1.56601076370569
0.872568499401422	1.56746299689378
0.876975196910834	1.56564428237689
0.880230274917186	1.56906072551942
0.877730609018771	1.56405994243577
0.884911288770138	1.55965280407773
0.884167700061891	1.55747457604834
0.883464437082565	1.55748395617765
0.879625861030345	1.56013761614790
0.881849891865665	1.55777127525143
0.884720532091933	1.55405988444561
0.891878038465215	1.55771459630651
0.889676955898968	1.55733690749420
0.886875613981568	1.55164750262509
0.891365099889872	1.55531868574153
0.898075294973040	1.55490222263093
0.892066390601375	1.54988504716534
0.891847780744043	1.55399800540333
0.884452239981355	1.55568608166676
0.886950298874349	1.56289005649821
0.889297092444743	1.56154846314667
0.888988564776156	1.55024157267761
0.888586081291624	1.55538602523021
0.892752340604806	1.55610054207613
0.898285148617636	1.56499185408815
0.893060101233048	1.56898330020636
0.888227706718044	1.56852416679927
0.881599112411051	1.57594353095935
0.881723024163689	1.58105665192059
0.884224643231002	1.57055081070253
0.883203430103759	1.56968023884024
0.882988945587104	1.56709895825882
0.887022683662083	1.57095511481433
0.889765344964306	1.56626845883657
0.882927796505347	1.56887022404955
0.888167967010679	1.57471576648943
0.888221282148569	1.57279863195233
0.889250847976574	1.57129308974138
0.893818994111554	1.56540816680758
0.888056573222827	1.57024898715060
0.892052138397932	1.56471743197119
0.900100395524595	1.56158078206480
0.893107043688808	1.56616592047792
0.898868977881246	1.57223530130053
0.891423385896456	1.56415382267647
0.891443788526398	1.57065272589448
0.896512124694236	1.56153975346024
0.881492939615869	1.56606540641284
0.894355295624825	1.56773095865421
0.881563884939523	1.58170989020792
0.883338530202257	1.57807501696619
0.883060871340044	1.58942317004060
0.896192152207611	1.57597007938677
0.900212137160402	1.58040770506641
0.892380188400779	1.57334787128005
0.898275939201910	1.58605255789103
0.898286122916679	1.57444489931994
0.899585010188399	1.58247800476214
0.898003327330142	1.57549586435037
0.913084105676471	1.57605391059120
0.915279348451431	1.56932408249390
0.908543146952358	1.58542760358494
0.910670667504222	1.57244065412693
0.916692074329712	1.57286623323458
0.917182841996098	1.57573417858433
0.915193153132276	1.57746718481592
0.916778496619744	1.57511175755406
0.925972164242252	1.56880727130425
0.927344392824206	1.57328926269797
0.926873240951239	1.56673548714772
0.919522793715730	1.56477218592426
0.923696495617173	1.56349865115986
0.919399101264222	1.56021387051385
0.925691240180250	1.54862490617439
0.924250352374297	1.54628191490704
0.922214021747542	1.53220499282707
0.923303362177335	1.53004964761825
0.930369330971161	1.53512314807675
0.926666294027991	1.53925918254083
0.914971299453253	1.54317137046876
0.917140541871393	1.54845022013744
0.923720943988476	1.55040249327890
0.919138349409965	1.53989182938360
0.924931693210775	1.54836668828654
0.913497179871653	1.53928848719956
0.901094485189191	1.54861392670470
0.900470058933468	1.55234416259235
0.903415025791979	1.55953241831371
0.901944965476470	1.57144998395758
0.906818310236165	1.56077189739878
0.900098539083762	1.57529983192400
0.909677050381136	1.57292847092255
0.899135827599540	1.58271847907820
0.901771500643526	1.58722492532714
0.904407265793214	1.58532139885887
0.908132359670686	1.58233654148407
0.922485714334818	1.58415314481221
0.915481230329566	1.57017253464728
0.912422651358659	1.57487638221586
0.902799468582964	1.57026024763048
0.907992639848291	1.56014793573995
0.913773455783385	1.56277295002142
0.899028170663126	1.57004861837486
0.908672443103066	1.57103165814490
0.916135140028350	1.56870271984480
0.905461939025867	1.56098670144909
0.893572838864487	1.55804282907733
0.905638099668293	1.56036452934760
0.899989932371492	1.57709271543614
0.913151173506041	1.56529212591339
0.903351041504278	1.56802307943647
0.910767329008133	1.56781749563933
0.897637575294731	1.57448874250158
0.898594392332669	1.58093274714165
0.902502629571171	1.57833614209672
0.901804845592078	1.58310628493559
0.895251231677790	1.59803666807960
0.889758209171250	1.59328791432864
0.898618680158738	1.58940036002310
0.901704071764948	1.59553481210408
0.896583446417428	1.59405872074509
0.899742604754942	1.58905694102663
0.911615970908418	1.58252669397572
0.903511447650609	1.59356989918081
0.906386168217817	1.58902052481697
0.894985674014248	1.57978925485259
0.892881107555779	1.59822301245300
0.907354506378065	1.60621336520376
0.904034008880224	1.59691346817869
0.906497377214148	1.59188664457441
0.909487299076827	1.59673797286756
0.914811918885380	1.59053640576752
0.921338868075373	1.59061862040748
0.920199589299506	1.60151321324150
0.919739893684639	1.60280994180985
0.915239503038801	1.60599885332468
0.908626285754657	1.60734399271384
0.908790237622042	1.61178439464803
0.909872213613921	1.60631701536335
0.913407231590358	1.61333276029391
0.904133379213735	1.61045228298027
0.912142535413185	1.61681878495049
0.903476545152564	1.62292142529639
0.902740312295182	1.62570388743766
0.900932002924405	1.62540678792641
0.903725371829300	1.62122232061309
0.897724730865451	1.61688528184180
0.901356538866552	1.62085850667233
0.903990237780180	1.62123254677562
0.903841521001713	1.61093354233361
0.913620800873229	1.61440065064927
0.916397477964473	1.60849688708499
0.912593368568447	1.60029462983154
0.905048467638284	1.59974790875537
0.896844275019745	1.60726174876090
0.909682292297357	1.60575750556285
0.898493876615885	1.60159268990793
0.896513444826746	1.61286419377237
0.903957780711410	1.62314313557487
0.899441642784006	1.62477949302938
0.897542661902252	1.62047781938610
0.888822226682418	1.61447190562129
0.883804183411284	1.62184152884841
0.886347557726866	1.62970924621252
0.879564087456460	1.63218946555279
0.884172127618239	1.62432013515120
0.879538664431661	1.63299869570380
0.874772789208647	1.63178904608768
0.878477756682404	1.64414352440273
0.883242124960223	1.63955821759865
0.886054167944602	1.63632725721465
0.877942274647412	1.63222395529431
0.875829326660032	1.63580728398942
0.878622902836659	1.64157384588216
0.871290806464523	1.62989817206994
0.870868916741992	1.63546620163373
0.867535211034707	1.63398959330854
0.862394234156513	1.64418458473992
0.873685792550260	1.63642088223885
0.883813547021001	1.63330849984593
0.885301363022553	1.63029548873636
0.887469322896491	1.62810387009815
0.880246620888679	1.63344162905741
0.889052301851466	1.63530810720424
0.877628549901550	1.63776819249711
0.873370641365202	1.63158022540132
0.882257710044938	1.62842376610093
0.877347219684124	1.62043472971163
0.888243192144471	1.61626550185797
0.882093746262915	1.61718316709762
0.883831760093541	1.61805768648361
0.871555358602802	1.60656129024844
0.880465317320842	1.60226155724381
0.881894777153178	1.60196173731185
0.881277623943859	1.60670862399695
0.881468205941609	1.61194134531684
0.885057909901364	1.62417540289718
0.879051162844358	1.63399681512776
0.880616694792261	1.62867961142563
0.879087568552783	1.61929502051008
0.883314975843014	1.61903074797799
0.877394039292168	1.62706857926289
0.890298254037082	1.62435422946935
0.889879667476900	1.62104220104141
0.893170340992024	1.62507882498963
0.895198533665591	1.61562359579266
0.901227815501425	1.63256092354437
0.895232591055954	1.63356203104207
0.895930133175892	1.63656807238955
0.899743846805904	1.63781632568923
0.889090586783220	1.61804302974230
0.890489042057557	1.61147861997446
0.897367885222067	1.61771880802770
0.900451204783002	1.60931438156332
0.892823029349094	1.61814965527395
0.891959184744835	1.62739550026966
0.900016724800323	1.62972889002333
0.898678904655304	1.62831685018394
