1.17557578957404	5.48777744629594
1.15026907673280	5.49313496780555
1.14774708457241	5.50180095390758
1.13343487444214	5.50658302837321
1.14431174579027	5.48807733819052
1.14735245674063	5.47260681114651
1.14403509066646	5.47912326555128
1.15896891127484	5.47776540528918
1.16633459326259	5.47259120624000
1.17175380369159	5.46520613837155
1.17303860437276	5.45564155500560
1.17772669314245	5.44522427675560
1.16999869220708	5.45831904289170
1.17189803126539	5.44431270392884
1.16906369314054	5.44419647997039
1.16796324018069	5.47612413900114
1.16833572193953	5.47126605851925
1.16649667307949	5.47068647173660
1.16725714576714	5.47790364496086
1.16760520430439	5.45837758626794
1.17054231933340	5.45845962736511
1.16269079126193	5.46545381545895
1.15772592772944	5.46883067395902
1.14105310345851	5.46585629832119
1.14731465332203	5.46330877912875
1.16270693318396	5.45927107237529
1.16935258702637	5.45476555619390
1.16396693474527	5.47831642513358
1.15973006192779	5.48286162110942
1.15614969848365	5.49270578117461
1.16607579921081	5.50132763624757
1.18048509971999	5.51122174310034
1.17955679618549	5.51450685130093
1.16609039961067	5.51272214087425
1.16688839546561	5.51968947850253
1.17508695586196	5.51833473741428
1.18127651982132	5.51769690043952
1.18024211597773	5.51338731605588
1.17743782074571	5.50630535441722
1.18005112546226	5.51117429936687
1.17585816598537	5.52373975194318
1.17784972417964	5.52808694565339
1.18637149214958	5.54007610170086
1.18851459678927	5.53211393281774
1.18276751491227	5.54514257914242
1.18840067375552	5.54240991107219
1.20833159025640	5.54166153085695
1.19708437805489	5.53681729110140
1.19578011400992	5.54009163636937
1.19818426056336	5.53608307180323
1.19471140681656	5.53912475474776
1.18918655098071	5.54218366164394
1.18456758647474	5.53464927507413
1.19358375508651	5.53612721382267
1.18253838326567	5.54011168818853
1.17431065683628	5.52856693749991
1.17178224903769	5.52898547189668
1.17917466241237	5.52760876366931
1.18011163814710	5.53490629878336
1.16462616428443	5.55508008368314
1.16354017006092	5.55233926394941
1.16340687289133	5.54916230485435
1.17751264297617	5.54529110860586
1.17311325921098	5.52454016550177
1.16382131623967	5.52682844966392
1.16343484039081	5.51678390129238
1.16434818096768	5.53684007830432
1.17036371503976	5.53654373903560
1.16101504502596	5.52062451266453
1.16598770816850	5.51239229521621
1.17011476276713	5.50375031595591
1.16205558739355	5.51631888101152
1.16300349292098	5.51299770895607
1.16871867222692	5.50868310416156
1.14974033445666	5.52680026895958
1.14932138620814	5.54369513086833
1.15909690479986	5.53411787981201
1.17014915506305	5.52472009102990
1.17389518975915	5.53766283795009
1.18413351959547	5.53519822431960
1.18611243297874	5.53411264780532
1.17358533784567	5.54376798812671
1.16949488962249	5.56825951367364
1.16075683031758	5.56245257885862
1.16407778884618	5.56866154422012
1.17144707834273	5.58153673849527
1.17457121326594	5.58733523283365
1.18821572823091	5.58798204613594
1.19025351260397	5.59785018250569
1.19589064691701	5.58028126810429
1.19996683920296	5.57156630242379
1.19480791434114	5.58147865161236
1.20418482351527	5.58180075662756
1.19056547558116	5.59388332191068
1.19041333791205	5.59784959752631
1.19423259004547	5.59671433857487
1.20643650204672	5.58969823775080
1.20416495130391	5.58428821197324
1.20041804800404	5.58243391913413
1.20831563381074	5.57288474199251
1.20577263076084	5.56046987827051
1.20593391853244	5.54075347864611
1.21892440917079	5.56410097462479
1.22606324254072	5.56571247599365
1.22240061045065	5.57077683357830
1.23221298614388	5.59193964594588
1.23907467127692	5.58806100818690
1.25220227544557	5.57917245605929
1.23439758584460	5.56387939590224
1.22887332744088	5.55700987117738
1.22420933361118	5.55639459576834
1.22218391913575	5.54903904651208
1.23320614761673	5.53985080690053
1.22544550100585	5.56306503839018
1.21994823628179	5.57446664348421
1.21727154482588	5.57642518612631
1.21787725560071	5.60118086454932
1.22591374320239	5.59935862800177
1.22813825356512	5.58872654731570
1.23284827036459	5.58441148890324
1.23170729052663	5.57048004128444
1.23234706902818	5.55397837576673
1.22776907999161	5.54163077311841
1.22886477135257	5.54654299696330
1.23317172190375	5.54833968906910
1.24829727062294	5.54090673747121
1.25110728024608	5.53511183526505
1.22719207986170	5.52176337341727
1.23680234168746	5.51737618589220
1.23532121659433	5.54839350578857
1.22150778012568	5.55510957530380
1.22744031882096	5.55978191872232
1.22523332040782	5.55761791359191
1.23266313336962	5.55532537720924
1.23307183726550	5.56207784259355
1.24038620378442	5.54759310426255
1.24688669317945	5.55022144630352
1.25204582774894	5.55625837462103
1.25826524288385	5.56338663157842
1.25667323412831	5.55498121561577
1.24853443864037	5.54643658986347
1.25633278995628	5.56878166192927
1.24137832644734	5.55219098701322
1.25177161353327	5.54258154508973
1.24814105444905	5.54735749033367
1.23549693540956	5.54362804760580
1.23235081826092	5.55058498007923
1.23059025529685	5.55518692809418
1.22533621781008	5.53354813417296
1.22038575369575	5.53542354579340
1.20853811852381	5.51990400715853
1.20791424271776	5.51580171034516
1.20793304791620	5.50530993563637
1.21279400363624	5.50168722244462
1.20049281685650	5.49853830652835
1.19606997080262	5.49074027868688
1.20325172003939	5.48410908025958
1.21540919182806	5.48899941893122
1.21007845523441	5.49176625109522
1.20777220303896	5.48539395224595
1.19897385332957	5.49319205305330
1.20311215228505	5.47818780513713
1.21162278613165	5.47445756964124
1.22395906580551	5.48355778060072
1.21290366449486	5.46775705521579
1.20858114843521	5.47575670146136
1.22019097259637	5.47186977823909
1.20758458809842	5.47311947388975
1.21567548782395	5.46594391352264
1.22172836922354	5.47126663987954
1.22107794720024	5.46367396235599
1.21995909884115	5.46152730640369
1.21578010468339	5.44004628183311
1.22597591953700	5.43755180590358
1.20748064375878	5.44430557761352
1.20869302764853	5.45875714389581
1.21508154223657	5.45152217699911
1.21764577981513	5.46179294303680
1.22223120923557	5.44777783865709
1.22278143630355	5.45512071349254
1.20591131097795	5.47261676988109
1.21379685941138	5.48032862471193
1.21999718602196	5.47868238732398
1.22221346668455	5.47007619814668
1.21624743098505	5.46912318783896
1.20636421272900	5.47087107778875
1.20688797039932	5.45809202621913
1.20041220755205	5.44833998113853
1.20999162906188	5.44658625185313
1.20517179076039	5.45187117365683
1.20240750126611	5.44977266644075
1.19777601900868	5.46931710717895
1.18999743960185	5.46451773895206
1.17987047708851	5.45727640082215
1.17217106498834	5.45901099421014
1.16584162308239	5.44405074427110
1.16477277036728	5.46513584472685
1.16477147478637	5.47319010189951
1.16594397918630	5.49471186752784
1.15900211936340	5.50432201333731
1.16316675602886	5.52018137475508
1.16516938999605	5.52068428436603
1.16956426788343	5.52717605645409
1.17154199026544	5.52703340990791
1.17487109680675	5.52812941968691
1.17989499256717	5.53543044901916
1.17128416790063	5.52682737770675
1.18509719571786	5.53123475060464
1.18348931871861	5.52280940198056
1.17888277267893	5.50501941342888
1.17418680011978	5.51353650503834
1.18377130577715	5.50680414482934
1.18741264748204	5.50953324967641
1.19413299671719	5.50694580403050
1.18656243793950	5.50079929711031
1.19627694037097	5.49086496759743
1.19894902581603	5.49420043293394
1.19476307511076	5.48800271228804
1.19660863434998	5.47077919748831
1.19862902019631	5.47392377883855
1.20142594207821	5.47207397985383
1.20066060431599	5.47362775552491
1.19871611037146	5.48763738479473
1.19157386763065	5.47825262555452
1.19792586703630	5.47506862595751
1.18371795307834	5.46494789806994
1.18555419042933	5.46999871821256
1.18183611296779	5.48692549280502
1.16571354009104	5.47743499282604
1.15325491598159	5.47924700130649
1.13821291392688	5.47677560819161
1.12888236060909	5.46257701218918
1.12441742353527	5.45533561022662
1.11723862320032	5.45952879392601
1.11963482691349	5.44255423879163
1.09981768993027	5.44517407396571
1.10718134229658	5.42979541199578
1.12030961152135	5.41510475041268
1.12804256284062	5.40507243487959
1.13636344171203	5.41436380410416
1.13964943535712	5.40613875101833
1.14543834358822	5.40079273195074
1.14815455437441	5.38093692981088
1.15136647273289	5.38273411566219
1.14530098581209	5.40016073751027
1.13822483800448	5.38975012078873
1.14107640190219	5.37646432286244
1.13697459623765	5.39296055603716
1.12897362892808	5.39966407413558
1.12746453310296	5.38328052339173
1.12738874181613	5.37675936368425
1.13712944396166	5.37516201320113
1.14271620838872	5.36450255757622
1.14260330155149	5.36524249602208
1.13439613309224	5.36316095128717
1.12850285560564	5.35717359792665
1.13010200783767	5.36808270663123
1.12813560096120	5.36242884050944
1.13193578905924	5.36235580732739
1.13550737331435	5.36124950385230
1.14483520183537	5.36744194986763
1.13777967384090	5.36359678468405
1.13290939374418	5.35245756142495
1.13820215389042	5.35613132153363
1.13977887622553	5.34790380367740
1.14119328927706	5.34235165664718
1.15249274124400	5.33198513478790
1.17242521278611	5.33265535926891
1.17793536666099	5.33230172782498
1.17965113522885	5.33400806281422
1.16882579112977	5.33321690957039
1.16195564029467	5.31718226228394
1.14853035485849	5.31147030383571
1.16438142109656	5.30616659085220
1.16895170612091	5.31429105180175
1.17305755842163	5.31591039663070
1.16962337997021	5.31186802475471
1.16892434205085	5.31214635422645
1.16580865883843	5.32341018798513
1.16299463033851	5.32609006562216
1.15977336433057	5.32645036664340
1.15879454224804	5.32234035826199
1.14929017039096	5.32300563971983
1.15337449873509	5.31932190178203
1.15333097921081	5.32030339656973
1.16177706886384	5.32850551065703
1.16976130968675	5.32379721804042
1.18273547282791	5.32328911570624
1.18609190686262	5.32134853936967
1.19305483735218	5.31358721162092
1.18315270224651	5.31530933732702
1.17172969745596	5.31632875881616
1.16086017526114	5.31326346143470
1.16408968652780	5.32841703304520
1.16720491554838	5.31803108980795
1.17134473945143	5.32127722998576
1.16582711600505	5.30380192544412
1.17275466060653	5.30067387346387
1.16749209519000	5.32112119392322
1.15056653146374	5.31928494484812
1.14520938384913	5.31959552676812
1.14842184212860	5.31445666966375
1.14755470798357	5.30924883105899
1.15886458321702	5.29600812518512
1.15395809503609	5.30663889871668
1.15172365694023	5.29401059722581
1.15405213126186	5.29297034213470
1.16031915701084	5.29872952690735
1.17408442471647	5.30070609894117
1.17386546178338	5.30385504161049
1.18086409651217	5.29718608198788
1.17446358776266	5.30347061791793
1.17049734758746	5.30462467480011
1.16714807100843	5.29480725061073
1.16219942239831	5.29808535530471
1.15849265143387	5.30940713078540
1.15953318770568	5.30562311785172
1.16748630789614	5.30703180576560
1.16610776918338	5.30907434789427
1.16931132856523	5.31472923732395
1.17495839052869	5.29894067542582
1.19159858383343	5.30228554442317
1.19052651709164	5.30776268435540
1.18703229816039	5.30677366512979
1.18579716263961	5.31674493988508
1.17326985567414	5.31899681940450
1.17432593306402	5.30881880614283
1.16434040872133	5.31211744180786
1.16585770578258	5.32087342559772
1.17832708771686	5.31857796333614
1.19067608207863	5.32348847886282
1.19193146377799	5.32179510685277
1.20446549569716	5.31834435468253
1.20057414227756	5.32723598952102
1.20080739966947	5.31657317533285
1.19758620470931	5.31079528141340
1.20812205375176	5.30422870231498
1.21424033428757	5.29559732375634
1.22753932127464	5.29138810703484
1.22421222751866	5.30282122103698
1.22634781577478	5.29301641129754
1.23132635328273	5.29401256096830
1.22665027856409	5.29627299171400
1.22409242744227	5.29870156531593
1.23606710487263	5.27898238984970
1.24083283013025	5.28485296742218
1.23484814044047	5.28812061655661
1.24473566843231	5.28177051159956
