0.622965311019089	0.651627484868043
0.609496793843261	0.645481887263789
0.613925847884421	0.647921720815108
0.612685759876829	0.656028157012649
0.608141504021150	0.650565924921673
0.601886170779467	0.651380444129563
0.605031659600506	0.646861104591862
0.608243187903827	0.649352026069734
0.609727922580849	0.656097867972301
0.612859585861349	0.651225114065322
0.602747187206158	0.642036608220310
0.603326433686693	0.630676583485679
0.609405060517255	0.642993259472346
0.597113852769553	0.639770044255493
0.610826879474558	0.643857575541998
0.609967361222810	0.642308463822178
0.610570408612508	0.640603369694327
0.610218693342432	0.630310370091580
0.605785747135951	0.635167544299091
0.612228172507609	0.634280303725018
0.609534004920193	0.644081457347191
0.615398607230843	0.645676972760570
0.614296948566081	0.640354980169744
0.614662363110559	0.641997776998611
0.617396556703151	0.647601804860702
0.612627050243509	0.636334757860166
0.614043882474636	0.641753710430569
0.617059706413624	0.638492987459532
0.616802440665060	0.630137568949395
0.609602947146303	0.634331418721672
0.614810695845890	0.637344232778197
0.617539410821662	0.645605301655089
0.609612591996900	0.641575704145216
0.616945284802852	0.644105289837667
0.617699058432914	0.640383020637962
0.614095024474098	0.637336764352245
0.608991748241947	0.636360041763529
0.621625371675981	0.634787705074066
0.610076470811635	0.647529417043582
0.604371378712921	0.644488132914488
0.607674879626049	0.637810031673470
0.617491085714856	0.646187468781479
0.615436759250715	0.635410584883085
0.621131342961897	0.650446531967955
0.615076457089411	0.641555465939001
0.617161059722111	0.642454517607067
0.625446804932914	0.641384285517640
0.626964974450545	0.647339157500835
0.621179991805625	0.649954246989824
0.628576617796404	0.660913951838452
0.615940786616963	0.660249635651925
0.620244483246758	0.648226505586847
0.615371247982571	0.662377250340560
0.621450722303765	0.668193955563719
0.624708489964869	0.649760687063998
0.628830727560383	0.650286962229244
0.629843361260004	0.651798339118281
0.618005444526013	0.650132365157459
0.633014215169289	0.659115236543785
0.629691265400568	0.646231974948473
0.631382937380857	0.654123738456377
0.625664450566726	0.651864304924608
0.632396630071014	0.648558039054838
0.637764161182834	0.654093563545919
0.625775011315402	0.659800414119392
0.633926451953310	0.663472670642213
0.622228474130573	0.659928337811111
0.623987737951246	0.650183377173038
0.626205695220204	0.658858633276694
0.623717471071127	0.651199404157043
0.612284453366111	0.657871026639298
0.621469529011367	0.655803570808494
0.616062059181282	0.658414405791896
0.619501440536317	0.649782451083334
0.614549939217976	0.669529180930779
0.626665082433617	0.659710171960824
0.622485608443184	0.652563372316062
0.618487623130976	0.648227121375762
0.616459636380574	0.656580774953603
0.623176162342709	0.654997641212025
0.616089997121182	0.655105042112894
0.624397672289549	0.649880597403656
0.627988402595026	0.657179354061171
0.633261711711438	0.658169140607505
0.630483704002290	0.662027953548203
0.637646930213547	0.660331391838893
0.624414190042001	0.659106878057388
0.639616517497816	0.657332172343977
0.635561413210071	0.663686864951505
0.633474733261032	0.666403292173877
0.632153321752816	0.657701189670513
0.640195723083837	0.680318251466345
0.627998787560896	0.671059291140492
0.632367855460887	0.676645950926215
0.628058312389695	0.674606914188770
0.642195427386337	0.672546597415594
0.635680847219702	0.664120430667830
0.628190126186786	0.666083724851464
0.635568278267957	0.663217726401553
0.629216478657228	0.665245884818480
0.626630316742264	0.654111594449370
0.632920415236729	0.650847669885037
0.633175067415437	0.658503801770921
0.628776059916284	0.663933839542387
0.636197531490849	0.669138626619618
0.633427745208973	0.668539910484758
0.628443575164161	0.657942727025991
0.636089713286582	0.667389234077731
0.628231096674989	0.662469538930359
0.628201434800592	0.653247687994746
0.635177433372804	0.651493625703120
0.638904905923304	0.659690022731130
0.629167901447252	0.650958680590449
0.639473006148184	0.654212630396154
0.632939989206808	0.656572080343023
0.640959211643541	0.648385098565191
0.642462107112201	0.651882733065228
0.641286025735943	0.658750881751019
0.644366900713809	0.643059770474696
0.642068929076799	0.656407489506459
0.644722370657133	0.653274780581213
0.648683135687595	0.664251862231884
0.647303861493876	0.648675005808560
0.645448557467590	0.654446413920255
0.638743029030011	0.660565374758293
0.644575036413898	0.647725345169763
0.643552028699541	0.654044383956244
0.643524063824862	0.648209388748007
0.645676813310945	0.662806094791169
0.642322464357231	0.663413852122983
0.654740756074337	0.663152804077813
0.645282088594849	0.664469639774431
0.657059434205896	0.663343123463387
0.650356586175294	0.670827472831738
0.651370277671674	0.679541702098475
0.659602150814203	0.665444805884820
0.654720159333523	0.670553700056182
0.655597375695771	0.673236403389561
0.646458764306070	0.664169335884770
0.637447827808320	0.656074529885476
0.648665767260574	0.671897005307560
0.646690422310933	0.666381728375398
0.654249047529365	0.656171346456123
0.652575004515758	0.649481012111239
0.645861711157768	0.650423753025622
0.654268944822452	0.652662229379509
0.646496964217602	0.654052924304446
0.653868491848525	0.654615002950390
0.663467573437185	0.655883780473218
0.652038411565142	0.656227739996804
0.647990929788556	0.652594723576987
0.651945999405074	0.653550003832822
0.664516905154621	0.665512177120034
0.659079883229678	0.652391701876316
0.652643615370199	0.654682133143544
0.657384552877088	0.653190971542183
0.650409579074230	0.653574094207947
0.655617391130356	0.662363649727262
0.648559522611367	0.644684584827057
0.653513769433302	0.646046602522473
0.645891196306161	0.656541203763158
0.638787643451449	0.654254965663171
0.647550747100792	0.648499760154304
0.658324095844158	0.650215504330559
0.641932988256288	0.651580946610259
0.643886887714152	0.645635007727697
0.648171559313471	0.646963710290881
0.644077752232320	0.647518004102565
0.651826283153747	0.652377203058877
0.652632401047564	0.661048660517002
0.647437007896851	0.643460442185229
0.644566768094125	0.642767849932442
0.652699295820894	0.650492167472234
0.649089604782820	0.652438305536087
0.637019516882395	0.654881964711073
0.639574712879011	0.649569203498654
0.630591977269874	0.647224829439667
0.631435150207082	0.644954880237186
0.636840481898108	0.642996963460371
0.642170495093158	0.643273272340695
0.638402658577363	0.642122587785469
0.636088283965756	0.639189917810717
0.629346503813503	0.641540278091061
0.634790902090439	0.641180310419037
0.640551964269600	0.653834493377834
0.637190553305686	0.651450999776865
0.631664055982622	0.657928729724090
0.624739918435476	0.652881595867679
0.630541232231318	0.648356978338963
0.624190107784441	0.644979949422880
0.631678676349180	0.642741425440341
0.631317832981363	0.651169442048584
0.642632494464988	0.650992665051035
0.645693994181798	0.657245021419946
0.636594791517202	0.651551598729954
0.630198180269369	0.646213215355479
0.632414993837858	0.659064103976851
0.635827339924601	0.647684507347228
0.632187380528134	0.661075443962686
0.627900490411189	0.651016663998785
0.633869575380486	0.655180931630090
0.630763407873586	0.648939276880584
0.635058629667517	0.643854795870057
0.637427762578744	0.648777694000757
0.646717159310465	0.648442846794407
0.641838308398932	0.644735516545040
0.651179217457548	0.639905809340896
0.636217564950386	0.640595264964155
0.632869137817369	0.646509246237706
0.628549957996498	0.639425228566119
0.637447392508138	0.639363976808827
0.623911082781168	0.642590584802577
0.638949940828995	0.639454150837739
0.643242139373318	0.641473785943960
0.647309741091764	0.644276668378490
0.650468151116467	0.637469822010738
0.645501108039922	0.632804289842865
0.640136937481557	0.632832435872880
0.641106547376455	0.634364276597885
0.651068773415412	0.637782644593180
0.637216369767967	0.642990138629607
0.650796773022793	0.636913697586919
0.639091535416968	0.638375694779147
0.639650713332866	0.646032303759535
0.645673312779554	0.647886580325386
0.633462453983916	0.639985700319079
0.639790147704041	0.638072445447754
0.638200670787828	0.643690684211202
0.644802674908807	0.642536235720600
0.636791679458819	0.648678007700616
0.641409536225365	0.636708275367091
0.639372981587198	0.637974504196260
0.633932125540396	0.625972735069293
0.637565584970242	0.641323320950165
0.638674014159592	0.627879744998123
0.635857975674139	0.626161895135559
0.651793316405720	0.630713893847857
0.638419081869799	0.626822798775676
0.642416580870235	0.635487194534626
0.641990635601108	0.630325686761328
0.650387680161981	0.638638769650189
0.642655293833721	0.646923940327678
0.637683267568109	0.643340895107207
0.634711035105596	0.642225463909586
0.626674630793818	0.641325253508301
0.631728974025019	0.643974033393488
0.627731371055150	0.629896954060491
0.630027468928006	0.636158453300429
0.639377108076894	0.636098060730918
0.637010134739636	0.634072450010114
0.641587043764114	0.628320681245770
0.633491467679928	0.628455942824372
0.631093678115440	0.626877731334145
0.640701457930642	0.625794741111776
0.648651383210004	0.632976089519228
0.643735382293814	0.626677830015199
0.643171462169907	0.643856822946615
0.643211649224062	0.626910643709061
0.633149973877432	0.626952029117331
0.638168778044966	0.632075201850512
0.643214139405395	0.629901945740653
0.622027008936023	0.628752009036816
0.630985466821872	0.634057079737081
0.632295544123017	0.622444910248128
0.629389256956188	0.620041401660004
0.620214347877290	0.623118327675339
0.628342049514377	0.616954200303241
0.631578334953586	0.619051244824853
0.629876289785142	0.629262555249057
0.629540844749441	0.610738874663506
0.644015946166456	0.615424681572073
0.632842362465085	0.615480341030966
0.640300923424795	0.612769156533616
0.634722718251588	0.621158853833831
0.633872128850628	0.617642885430617
0.636385485245493	0.622363885280689
0.636149986460361	0.620250129167297
0.630752181797470	0.619782612437124
0.634925447465355	0.621984919096282
0.624160531030744	0.621914587235412
0.616541862761235	0.619136212074168
0.622700428372450	0.622171994197138
0.613525899008364	0.611865337372518
0.614983177846700	0.612321129241092
0.607220715913343	0.605261716701095
0.618965676188852	0.609471469888169
0.621765040189395	0.612858760919174
0.615079093662024	0.623889956192919
0.613905318687460	0.620040634136988
0.609606511578574	0.608836066279639
0.613112849467768	0.621482856559260
0.622518406437977	0.618660752226128
0.626839694920527	0.614626341690798
0.612777387182722	0.616072434240920
0.610769065217960	0.613481436101531
0.621808164614602	0.619608482824187
0.620713544932481	0.614122621373000
0.618341410041290	0.603224648848037
0.616350804775888	0.605392037978445
0.612877356413257	0.612336381892652
0.616739130727437	0.615029063734863
0.614070267137866	0.610614615059712
0.609924134079556	0.622776704643660
0.615017910478478	0.613121906682505
0.604256507823471	0.617119345249186
0.611453622361794	0.615458781449278
0.603332702586727	0.629651603248548
0.613204386954538	0.622629318387676
0.602795566658222	0.621064499343508
0.594696531891824	0.616823470576124
0.597221646863175	0.623531771747789
0.615446559030615	0.622923098262138
0.606566779416324	0.612093533760681
0.609731273862813	0.621274022928721
0.611206093320188	0.621765355969779
0.606865984514444	0.614445074768832
0.614782519789177	0.618074463879948
0.606990382246794	0.610413758785857
0.607889959836314	0.622884176430793
0.602909715888029	0.614352832692896
0.616727567977973	0.619866382829681
0.615656923391271	0.612749023703136
0.618672165073813	0.615472750082669
0.617798457058375	0.617112805501055
0.619809320593293	0.611876049551447
0.611256791961929	0.609999079906693
0.622041592953093	0.616866993861637
0.616498029656610	0.612491155221270
0.615902273017427	0.615778983795651
0.624599360599548	0.607224911437823
0.610018357927925	0.600229359757534
0.607692959046083	0.612454167535714
0.600761298151768	0.609057780586884
0.602180038308408	0.601022437095520
0.600331116261755	0.610811999669913
0.603764141456489	0.610626304314513
0.600311332821649	0.606912898680096
0.607562876505996	0.617908123389236
0.599419026992023	0.618989063505505
0.609935369175602	0.611289885794228
0.604476882133131	0.613707012028948
0.610828587153600	0.611404306621604
0.603460631533757	0.610205888066216
0.607257693329803	0.604373761005389
0.597513535922760	0.605012780607692
0.606900937027344	0.605148655187229
0.596745343589905	0.603738138275456
0.592153716753871	0.597307654073197
0.595460132974356	0.595552389592731
0.591419578034206	0.593444009628871
0.604709261533263	0.595508297505341
0.606113749201060	0.608028127195736
0.608694473131620	0.594793549028197
0.607593997752965	0.594435594013922
0.602936930529324	0.590885240070367
0.604702714842533	0.603417160409337
0.608780173771494	0.590714127835044
0.602835310790036	0.591388511477248
0.605021548984281	0.594175927402136
0.598483963963654	0.590552118220043
0.606467352094608	0.588014443273023
0.613068087592174	0.575622908221867
0.610709278614769	0.571971502859239
0.598398213269196	0.573756802186293
0.599765413798383	0.574109278612202
0.600225143474223	0.578296178089628
0.583536592455343	0.576091954832910
0.596497235330793	0.584534840945378
0.581106954797969	0.569134115291921
0.590258124163606	0.595118515697525
0.587368234306659	0.587310855337143
0.604369935213881	0.583196608398691
0.588344327285321	0.590562561984205
0.582381929143537	0.588554077679022
0.584774414327359	0.587331133360213
0.588924070803104	0.586471138755175
0.591545987268432	0.589219808349580
0.588092222755741	0.574904977433216
0.600458335329527	0.579807368417097
0.581181478285762	0.586319449454552
0.597426880679911	0.589115420062500
0.593159376717036	0.588351356331208
0.596936398750317	0.581487508782665
0.592216524986351	0.575116781680597
0.598282421102757	0.582110127008477
0.587350345594177	0.588981416754699
0.593832103331617	0.584327600063556
0.592426507886260	0.590793743097136
0.591353713164653	0.591506249250049
0.586952268495274	0.597913272677304
0.587690076677890	0.590356316087191
0.587797980390067	0.599528386642367
0.582399458649894	0.595132401933445
0.587801677700153	0.603332819800944
0.575431602250109	0.607398599493243
0.567424475828891	0.590909358538231
0.574274633710745	0.583238443202517
0.570053605561565	0.595073725698766
0.573166236058549	0.585959873213284
0.568036416191591	0.585175546690582
0.574243974732707	0.586371918885779
0.579479074732300	0.594042985836834
0.576550399094294	0.587043182070371
0.579731258114641	0.588949329024600
0.582208968650750	0.608502117221381
0.583785679926984	0.592184157148486
0.577527090577319	0.598563928628304
0.581682098902645	0.600722139043760
0.581688409408380	0.593640689663348
0.575164640440271	0.589548069842730
0.564869593622266	0.601605264658839
0.572066693392911	0.591654503242595
0.575805227744903	0.581692008167862
0.562860023402861	0.579427503662026
0.570542089348733	0.573714811484421
0.578319926225067	0.585126917519850
0.569818725358463	0.566845192191979
0.568529016841489	0.573808978983521
0.570384848294645	0.568051647179058
0.576224801365610	0.572645330135319
0.580745095606079	0.579079566558591
0.576070517438260	0.582432445501485
0.574866088282956	0.582261244443626
0.575328677838321	0.578038886572234
0.566406497036698	0.583093298853072
0.576688891687934	0.577139680410859
0.569612009397571	0.565802014275383
0.570223225945864	0.589083194252065
0.572436032861829	0.579585965481116
0.570581914165504	0.582147797056585
0.578089319660914	0.569901991834171
0.577118975231080	0.575846188209286
0.570164421104215	0.577278595900878
0.572510179745028	0.580379761591153
0.573247555682323	0.583585839851759
0.571664187829660	0.579209336559979
0.580678707568006	0.590394799830636
0.582544666719710	0.576606674400321
0.578484833763692	0.579615356535936
0.576023636478086	0.585003745856305
0.572491821230451	0.578638622114880
0.583832449806412	0.586367621878282
0.579695169348687	0.581539101197260
0.574295352935907	0.587391891389913
0.586509006399497	0.585140181213390
0.574452254377536	0.577824990303901
0.580102775479540	0.577351709737327
0.582745839496779	0.587639727077806
0.588302326179769	0.579795676529032
0.583457729920050	0.578403246864610
0.584624150871402	0.581257996897665
0.584203312426124	0.586698424010246
0.583790743348081	0.579938997476248
0.583118226238430	0.586947619626877
0.585645510315265	0.576916660966466
0.582092396497253	0.587106433403485
0.584869201766044	0.584505610564154
0.579176431635003	0.593201249807901
0.573687768642249	0.586506709066442
0.583145663696601	0.582305445733484
0.571457797181985	0.596978367359670
0.563233604859820	0.580665857982344
0.571537322664779	0.590080908822081
0.574915138474881	0.592718755113768
0.577205368593716	0.583622216666703
0.579368451859845	0.582050563173561
0.591106622417688	0.589954238235630
0.592920664832387	0.571146321135726
0.583397129909814	0.589108185803448
0.577989854431657	0.589284813726546
0.581063597566496	0.587328108881051
0.583108426123289	0.593518167525275
0.567694695444934	0.589994766354850
0.580634891178605	0.597502131786302
0.578805100195509	0.592958048575697
0.571255667732403	0.585288400618429
0.564284798357732	0.582182529605279
0.566273234265179	0.589682557177773
0.568818778983771	0.590168724118971
0.572458203606089	0.584039317683768
0.570642065333517	0.584524617540531
0.562702713351015	0.593449941557612
0.573503691947347	0.589933292051451
0.572148207415994	0.588464766075753
0.564226604303401	0.587492738313429
0.564946173320999	0.584340468313712
0.570131739889220	0.584695166957302
0.561979788126494	0.585704956447396
0.571133145412956	0.595244264853739
0.572134990540159	0.586412814245275
0.565518845828855	0.594733262196545
0.581097041130505	0.596293571084604
0.567441289571263	0.595460667383265
0.563932525046043	0.598441096664634
0.566602297695396	0.592215658678855
0.569430892818810	0.604002611071045
0.565864342538483	0.599157490601155
0.570073252375221	0.598925582587830
0.561458028870120	0.600458051589470
0.561381992283038	0.594679020903023
0.551939965141833	0.600753835731995
0.559447511982610	0.589491423407526
0.564849750146381	0.599840064310223
0.565167199830642	0.596121674397358
0.555827162819157	0.593564139446400
0.560131330984010	0.602858399664753
0.559495576770207	0.597922833513653
0.558080775181633	0.598375837761709
0.551699003455089	0.590217192524019
0.547679404276621	0.588540360212265
0.540216097709276	0.589102193620239
0.545501304449135	0.597257872688077
0.547063159169208	0.591979967544498
0.548908595589779	0.591341850854962
0.540391096935115	0.597577730498652
0.549915206736650	0.595752011363096
0.549057665937671	0.598316736452560
0.548027518601069	0.605563405951991
0.560531430124711	0.604427911561521
0.550312580856626	0.593952872954973
0.551341424651912	0.591358625339224
0.556610233570963	0.601688420162611
0.563261073991480	0.607087935298238
0.560580869660022	0.618483685816936
0.559239499129018	0.605383645972122
0.556827765770225	0.600160456932143
0.552766277885743	0.598104041811236
0.557043213818973	0.604411585305415
0.563836249713073	0.603636023365659
0.551108874021520	0.596329207183814
0.552063759041206	0.599599276255715
0.552997139696594	0.600813894175812
0.552436867201122	0.594245816179076
0.557870132219082	0.603813625562832
0.558651020937702	0.607233821707361
0.550509835007280	0.595215463114736
0.546771836465139	0.594351106893970
0.549619373798885	0.603183239315753
0.547762793899060	0.596072497673933
0.547146124106251	0.605927103998580
0.556897899542469	0.595698534523908
0.554915108836460	0.597853194374371
0.560701408567433	0.595469161592984
0.560152608391265	0.602131214731837
0.560449628292701	0.596310481754447
0.557423575628895	0.597605497309444
0.566966505032580	0.601584297838138
0.568224374370287	0.598304963336411
0.571227185116936	0.599163483249577
0.569653267170355	0.604723223648431
0.568753344448322	0.597830691909770
0.556718330520560	0.598074726062375
0.564228994333167	0.604490046091279
0.564726823358485	0.605342337437329
0.561198263977598	0.605197340798172
0.558030358603021	0.606879456867246
0.555947697438925	0.604099898388370
0.558077450981843	0.585992007902187
0.558425850181738	0.601737637259512
0.561662075413311	0.603326509373660
0.560949382901617	0.603718262415968
0.569506403995444	0.587313580939628
0.557439780779030	0.592762857258284
0.554646757886173	0.592361313041273
0.554367393856913	0.583450345047164
0.569772477847581	0.594972927624344
0.560470242593127	0.586935919199503
0.560816071559518	0.581640795667981
0.564472834647052	0.588750433326371
0.557205438701372	0.589190264844918
0.552579759019947	0.599956274606259
0.552807372402146	0.593073934369141
0.556718635971651	0.593925698680300
0.555071918910867	0.592439363387770
0.545773326171403	0.595296141419762
0.552084654966872	0.598958364105658
0.568245989059842	0.597009958579035
0.562178363949065	0.599240333502105
0.555497899079088	0.593757493927266
0.557688607722218	0.602407362425640
0.550772420853059	0.594690978136304
0.557258283420679	0.597104026115313
0.555418482494758	0.602877229334711
0.563402950961905	0.610132441848650
0.551146858565573	0.604915684223733
0.551234642054792	0.599714632627808
0.553454393286623	0.603072518550750
0.557959518990333	0.609390749880980
0.548581330403937	0.594689422339757
0.542933200155971	0.599983711762855
0.551587682368964	0.600783516668638
0.553718042797850	0.591663073676317
0.548305884478449	0.588205139565381
0.553499433635051	0.590083504366573
0.556415123461751	0.583297085679979
0.562077153689405	0.590432129860446
0.559810084939722	0.600670682546238
0.559892514103774	0.589912949194003
0.556732860325810	0.580398833890690
0.558728739606060	0.598108899385825
0.544096778642399	0.588516503638931
0.543444477057893	0.588339310735372
0.554347336446053	0.603426899446823
0.554050698975156	0.591884348757182
0.550335437603205	0.595415758926259
0.552927934980535	0.593882271667768
0.548675983440323	0.588226611100679
0.554230502177081	0.596457531561226
0.546460055773604	0.596226313588610
0.543446259484424	0.588586436687786
0.539134372254459	0.592447859807412
0.537263690088884	0.585068771653031
0.543860096077366	0.599982021231920
0.544861256169679	0.594894156427852
0.542332617664884	0.593979923806337
0.539958337079582	0.593081087791085
0.536104755481691	0.593344477812603
0.531406035954016	0.590274793239321
0.536137889179927	0.603422707696376
0.542749098833844	0.602863358596218
0.536844241536036	0.609182777897963
0.533010440491548	0.593263575009144
0.560383152473187	0.594886669635406
0.555805514089998	0.592958919192593
0.543983854243957	0.595003898565081
0.555336734826844	0.606961160696626
0.540788557847722	0.601952520759530
0.553786757505112	0.603186115309549
0.550964963124135	0.598125408401385
0.558216343838255	0.594068236186848
0.555124877350299	0.596425383243082
0.552222861097792	0.599560961382011
0.551168059111150	0.589405502206863
0.552329282598069	0.603188868673778
0.548541535530029	0.598007009404243
0.543196583953917	0.590719870043782
0.536595232087501	0.586190836417883
0.552260486732598	0.589431252087123
0.549153334382015	0.603355365381137
0.556092307297258	0.600294408068894
0.556551149636256	0.591833081269879
0.556137984449839	0.604024071950584
0.553970145566605	0.602828763721683
0.568123963501528	0.593472403663031
0.553520137663144	0.589368572028808
0.564775220289262	0.583108738112721
0.559935664486024	0.594522894551530
0.559659355415927	0.587908124762600
0.566788606360604	0.581929436196997
0.560362149383033	0.588272391660162
0.562127488975949	0.580608609041438
0.563848270249054	0.582414288298034
0.555874810058846	0.582589947508975
0.555694745526589	0.585383466361906
0.560559695573119	0.587939692913710
0.567007743077815	0.585644142656561
0.572422365858394	0.580371208442036
0.573685755098830	0.582700259220557
0.568306902149146	0.584534451025986
0.563529192322356	0.587486096159448
0.558190682511815	0.584618956111446
0.571954346814337	0.584703895632812
0.570524398120171	0.585413661409346
0.557882869437431	0.597537688349771
0.557597286790188	0.594701912566959
0.562001252118993	0.586431399371984
0.558063279701389	0.607016684743051
0.563924900846494	0.597931972649787
0.562204647213374	0.599802187153167
0.560781908953978	0.600691010857486
0.556041452163853	0.603600078809523
0.557019454366312	0.600936941227016
0.553854078075744	0.608154224866619
0.551479108830575	0.608971613146294
0.555143660050555	0.602936791339364
0.562609747841097	0.603758991886920
0.558859081844459	0.610130061515418
0.561903160298303	0.601113029826376
0.555158859792376	0.611463529562220
0.553562038426926	0.607416695245034
0.547324400216286	0.601912746012610
0.554753717429505	0.602669744870392
0.540286933171754	0.604070769780604
0.548319113731897	0.601410856588346
0.554567601893990	0.602713738825023
0.558348347280214	0.606973831184640
0.557265941781564	0.596705233410795
0.555310054228972	0.603428241039914
0.557768097161576	0.603689858940306
0.553639247053372	0.600554147154737
0.554092734103937	0.603613807690126
0.556938406829369	0.607645202904275
0.551751610783491	0.604458226027276
0.555103044038101	0.598032288328776
0.556861477081217	0.591861947195916
0.553181489410432	0.597263163384777
0.558242653886144	0.603798599344699
0.559956291692559	0.604085435113738
0.564707429437769	0.602533222655997
0.560474736414722	0.600379613256204
0.566503889884637	0.603355109402322
0.565524146919532	0.596365578520008
0.556443009594147	0.597564740050573
0.551652062618417	0.583892810671311
0.556520667270993	0.594737006854205
0.556145361530668	0.591523465628145
0.560791714478298	0.594749419140987
0.555558640899346	0.593865410508888
0.560206406217299	0.588105890263014
0.563960864946216	0.590358815549679
0.568662511487300	0.585499681077234
0.558532548101295	0.601619363511624
0.553966680077806	0.583110384176221
0.557673985805212	0.577374759666942
0.563442618509021	0.590716963471365
0.555926979157297	0.585478728405116
0.561760377486188	0.576957151099495
0.570689263126970	0.580185387123442
0.562525752012449	0.578976716743834
0.554976107711190	0.585935387389731
0.571844176404983	0.585344270169073
0.566713786071121	0.572821959366982
0.567028008608009	0.587042255334663
0.566568211621722	0.582992496793344
0.559674694147329	0.573213921624496
0.557631067476942	0.586781081231563
0.565936666481090	0.590224842489680
0.562902783441224	0.585090477483898
0.558747792166917	0.584044731507216
0.561528161400151	0.598530313558461
0.564792751678424	0.596218013833995
0.561882296850172	0.591292369810116
0.570185492987335	0.590470025413837
0.571461246563969	0.594358178190960
0.566639486942141	0.583835299261990
0.558836519403436	0.575528002684837
0.568855732298859	0.590630799875207
0.566615906897165	0.583929033700076
0.562483254962395	0.585691635861176
0.568651919739657	0.581201412129583
0.575362400398427	0.588003958122690
0.568327191946587	0.583543035577521
0.573695664514454	0.583475697794441
0.573389713250687	0.579045212271704
0.571765202084036	0.583257400797756
0.573582353981676	0.592609349505658
0.578735757772494	0.581913546793088
0.577408324161375	0.587704519054145
0.586595849291244	0.597333352845220
0.577729273427640	0.594448238618710
0.573879131633514	0.596024088831149
0.575084844864767	0.595615078613870
0.571922335872102	0.585607869098200
0.581387074625211	0.595234691470434
0.589219267923923	0.595879068417946
0.569767773298617	0.592439312304557
0.579042681926289	0.586744253115562
0.580238269725985	0.579416501746675
0.580073903808221	0.581698895285257
0.576830300655572	0.582581175154093
0.576274629218802	0.581292182325810
0.586984961743154	0.581728871514017
0.589247448909242	0.587971398496100
0.594832871345983	0.583474328611086
0.599820301039248	0.581461184260661
0.588398516680940	0.587210075662298
0.601562834874098	0.581796100399652
0.599352320801725	0.589931649482273
0.607422430368295	0.587698317921346
0.606420458991483	0.583629474736201
0.591309043262864	0.589024843184725
0.591581503327488	0.591855383801285
0.595060889172318	0.600218477171602
0.575415596038101	0.589977339504758
0.583398005727271	0.589168880956842
0.585574644212245	0.594852291234460
0.579732988395755	0.594911036486855
0.589569670674291	0.581259759481438
0.584343584475223	0.593967230687192
0.587462699592982	0.593406779458248
0.592128178093517	0.587175818491539
0.581124360309287	0.590384225986173
0.598319728320026	0.590621932297636
0.588650804996141	0.598709671110813
0.596694524678099	0.590349800592198
0.592809389200985	0.593351283569411
0.591932521937631	0.597175512312723
0.606671802078175	0.598621289879403
0.594129031300284	0.595660801322598
