1.74537618190615	3.74671968049726
1.75547918779307	3.75853789148446
1.75357148898145	3.74961549813313
1.75016928960853	3.75806575517284
1.74946916883859	3.75299362102005
1.74799807962795	3.75359582578095
1.74886090576361	3.75591535942097
1.74691412158575	3.75708352995602
1.74958187939373	3.75441813119921
1.75232329574973	3.75498307232728
1.74649812535934	3.75312684980627
1.74820999511343	3.75762435844323
1.75017756970790	3.75798961237065
1.75016348393036	3.75599316588004
1.74905373258692	3.76135849386808
1.75014429248367	3.76106321492161
1.76049240098424	3.75889100290473
1.76382902653179	3.76681016955551
1.76854551053478	3.75994902218043
1.76669450188791	3.76141202233834
1.76597094203141	3.75924860375022
1.77049384863182	3.74756008314927
1.76942700136475	3.75377952717758
1.76574749662841	3.75645479970018
1.76349514262822	3.75504415987542
1.76563631067601	3.75077245061267
1.77170408723163	3.74386788894121
1.77210884273694	3.73565839166983
1.77069402049150	3.73901874367353
1.77278903451093	3.74269796802631
1.77375061954368	3.73999091340785
1.78176070411102	3.75010734958235
1.77852668674048	3.74205836077332
1.77464590255499	3.74739237709612
1.77476921948174	3.75059064455452
1.77045029140756	3.74662088771024
1.76871767171383	3.75789299242469
1.77588615335070	3.75039200959459
1.77944301881068	3.75360929487545
1.76965737880283	3.74945282957256
1.76647567699448	3.75289450325622
1.77001470958183	3.75692485528710
1.76550158719991	3.76067458339465
1.77700781947458	3.75733031637385
1.76982160403691	3.75662771626830
1.76675038282552	3.76590410818251
1.76664907159612	3.76950566453035
1.76529217523686	3.76497007046460
1.76486101355497	3.76019720483702
1.76956176159596	3.76164614863266
1.76916014631810	3.75688276168771
1.76605128974175	3.76103034473207
1.76175041673596	3.76072744451870
1.76303821308380	3.76655547945339
1.75608440499124	3.76687591947043
1.75520159630336	3.76295057611711
1.75771902911926	3.76435903675377
1.76663429956293	3.76062914286398
1.76805880306344	3.75836113466512
1.77258070556646	3.75883249176911
1.77066952265514	3.75686185909434
1.76958046161425	3.75926792610924
1.77098228222666	3.75457370796891
1.76999194103412	3.75916401932168
1.76612384523750	3.76008003563444
1.77074330939797	3.75959738693738
1.76876648216001	3.75898169670712
1.77238811782068	3.76018631997239
1.77123002101832	3.75207818819562
1.76529163010056	3.76099842102204
1.77201942977830	3.75851584543301
1.76114282818322	3.76842096527920
1.75767759869439	3.76605420019726
1.76309196193519	3.76409759380979
1.76964268384467	3.76788782339120
1.76486030357978	3.76366624249750
1.76717751927478	3.76066513718799
1.77065195747295	3.76737950214628
1.77099816335610	3.77045392206245
1.76828096267612	3.77848313436874
1.76227886919754	3.77897339413697
1.76070714633135	3.77714365340120
1.75973923802706	3.77768147109441
1.75975935660048	3.78053774920958
1.76457287022560	3.77866157605936
1.77708300842558	3.77880280630553
1.77074131307908	3.77758989549239
1.76721118736767	3.77947884957050
1.76098193787444	3.77958250937805
1.76545056678810	3.77395165031775
1.76333407055088	3.77036869778466
1.75901178846817	3.77229184020760
1.75913529068559	3.77105581157697
1.76209653948923	3.77353580568661
1.75883252626119	3.77792418675459
1.76102961506952	3.77827854107950
1.75251354212931	3.78031706606958
1.75111034837566	3.77731010935543
1.75894690852433	3.78227859304576
1.76654716713355	3.78754469251820
1.75714416876456	3.78593705200041
1.75363317307181	3.78429497844377
1.75805584621787	3.78086867264720
1.75334194794044	3.77695542138709
1.76011081473335	3.78214054400463
1.75479162340864	3.77539255416369
1.75474423373340	3.78609965808510
1.75271266975348	3.77614884613632
1.75798159148720	3.78015793132430
1.75889540517261	3.78932992902469
1.74959065549854	3.78546780765671
1.75096032314457	3.78557583570103
1.75685235707633	3.78415520484110
1.75342177636255	3.78034377049035
1.75671547354542	3.78042043218727
1.75855051128966	3.77365989049865
1.75182418875726	3.76723559925092
1.74996516581471	3.77030013983669
1.74115666717903	3.76465748120925
1.74882894426930	3.76737155432587
1.74481098077911	3.77156801612906
1.74450880732121	3.76431165377822
1.75352624503812	3.76968416567082
1.75038466775418	3.77027829455351
1.74986784292223	3.77599723205425
1.75677045513844	3.76867853507737
1.75620651404930	3.76685674590775
1.75544480746052	3.76722199652581
1.74954564872601	3.76098341154983
1.75334623409866	3.76087898525302
1.75156750025801	3.75670080023132
1.75795105481500	3.75466638835611
1.75670061223741	3.76257740439018
1.75433087722441	3.76096444501515
1.75302952995212	3.76402171123497
1.75122838314441	3.76135155369300
1.75768001193554	3.75842498932142
1.75481638686072	3.75857386998128
1.75891595177839	3.76343644685140
1.75385771832639	3.77081402795846
1.74114371432482	3.78044512598053
1.74771888589859	3.78038948443651
1.74481892260781	3.77705024811936
1.74932328265553	3.77461267449129
1.74602943003298	3.77555841642741
1.75019757995280	3.77516064228576
1.75559023601420	3.77155371331934
1.74912799178490	3.77113982093872
1.75580527060151	3.76801364735161
1.75313202430575	3.76686488390817
1.75358827024403	3.76676379553921
1.75378764408986	3.76561469051627
1.75510074467988	3.76170202086041
1.75934174096481	3.76495217853158
1.76036454325918	3.76136964883788
1.75713831829926	3.76922306312643
1.75763850283345	3.76739742546524
1.75705814482642	3.76876240829091
1.76173138189615	3.76932841637385
1.77277489793184	3.76238149563183
1.75930329854449	3.76740748009948
1.75816406345637	3.77118457108727
1.75726733702513	3.77124617327569
1.75748060380915	3.76491480579086
1.75337182008256	3.76175871070573
1.75367034629679	3.76265221291040
1.75377620265268	3.76369346636503
1.75880537282642	3.75693135184357
1.75859014274630	3.75786403563334
1.76007561269509	3.75507483413898
1.75995846907806	3.75699350165259
1.75685719340584	3.75409459743250
1.75957532769339	3.75784734450149
1.75847374222597	3.75938429607882
1.76245121025842	3.76068451370898
1.75786761230094	3.75901881255738
1.76112009224069	3.76112636694782
1.76496971567382	3.75345542542093
1.76331794806289	3.75370085993364
1.75913443352171	3.75838873117498
1.75998853880812	3.76507428946354
1.75341311269143	3.76860134450496
1.75305436303009	3.76791798869296
1.75749331857414	3.76049215896391
1.76034527277818	3.76644618813222
1.75819183044557	3.76190346797324
1.76030719614086	3.76102585877653
1.75703374077654	3.75916592630758
1.75553857710056	3.76219726618833
1.76081435278757	3.76317430746802
1.75537246261307	3.76125892915046
1.76328060403494	3.76494186485747
1.76403144309509	3.75934086317786
1.77020756608111	3.76338355980179
1.76712588371972	3.75364407486894
1.77139653915002	3.75739093247176
1.76704255218486	3.75431563351367
1.76689925897951	3.75071499861145
1.76635105979467	3.75182883391353
1.75845627656746	3.74801836873130
1.76071233631418	3.75029473296770
1.76176224443056	3.74330498667820
1.76248495532217	3.75075820310975
1.75544550605236	3.75302856268310
1.75889609503991	3.75115639987905
1.75882704631003	3.75121973303829
1.75653984600367	3.74919621472726
1.75531856407675	3.75059104680927
1.76065776210544	3.73765352502744
1.75278301584229	3.74276865266305
1.76234668174460	3.73431615810467
1.74933580771341	3.74669844627804
1.75307438399183	3.74340730478234
1.75960667407473	3.74282378726156
1.75823605885788	3.73345289286403
1.75719412009045	3.73299172731854
1.76207899263501	3.73483648714490
1.75702895594104	3.73827049778732
1.76042118787651	3.73062324642664
1.76301807746317	3.73288432357688
1.75981176850309	3.73534343543841
1.76285527717045	3.72924376419491
1.76755680513227	3.72731039511028
1.75946096565399	3.73322223052437
1.76153751515275	3.72852823088197
1.76198535568247	3.73580368380362
1.76236053800597	3.73573671466593
1.75679472301424	3.73625259636457
1.76416543124478	3.74034541193908
1.76297784760619	3.74764755935925
1.76182337641544	3.74656124046709
1.76246647190597	3.75494785805448
1.75796412371614	3.74945431986612
1.75259816998448	3.75171135677690
1.75294117539692	3.74581985397247
1.75512342789627	3.74252811787746
1.75533885094963	3.74451265935750
1.75344787713215	3.74172140769583
1.75365950933988	3.74611715516804
1.74582625694363	3.74093728472649
1.74277176411548	3.74169400325894
1.74416710321747	3.74442494545003
1.74141472706785	3.73968248135335
1.73811637810433	3.74170785743330
1.73869022818028	3.74487748581660
1.74295193889798	3.74849591387529
1.74258808871656	3.74236214644914
1.74890745688240	3.73918869364237
1.73826656012612	3.74315055724942
1.74709045730441	3.73604980154111
1.74397216510737	3.73572466572618
1.74786886609073	3.74667213534936
1.75416145087460	3.73851780269913
1.73794721153059	3.75287224543042
1.74238731539913	3.75185568767980
1.74690056791811	3.75235139839637
1.74193787453269	3.74923079069632
1.73848578105289	3.75436957354208
1.74034228004226	3.75209607740586
1.73829976195688	3.75402385937517
1.74467932934844	3.75406911905150
1.74571301655804	3.75184501930182
1.75000797628775	3.75187655859487
1.75322316386644	3.74549093347634
1.75109066726274	3.75012316474301
1.74558780520653	3.75766039788653
1.74578985786865	3.75695284464203
1.74160158596069	3.76363980681897
1.73771792734958	3.76100853655995
1.73224072535799	3.76064341561028
1.74321180244395	3.76057488592919
1.73428017439586	3.76553382154736
1.74293005667452	3.76768100570568
1.74513061637318	3.76357596331896
1.73718466356374	3.77455359703012
1.74759076977937	3.77052185168163
1.74867106336399	3.76928978602391
1.74087901519534	3.77360234283572
1.74158848588268	3.76612940872253
1.74208497264556	3.76586924025045
1.73515806121620	3.76845265348028
1.74394237420690	3.77046216546452
1.74075253978512	3.77436759799029
1.74024224518959	3.77039550173934
1.73847859757208	3.77332723433381
1.74738555037710	3.77069488314704
1.74552737930093	3.76700905233991
1.74852861723817	3.77260305939421
1.75385257080221	3.77323233127376
1.74456851137384	3.77455539886604
1.74284982188232	3.77770625075008
1.73597303516299	3.77085296179004
1.73886575426746	3.77295690605132
1.73690259317817	3.77602180727298
1.73682390717826	3.77626782288089
1.73563734172969	3.76982010706006
1.73490334496732	3.77925626989659
1.72662153648275	3.77522936288265
1.72434772061816	3.77734927901776
1.72951894343153	3.77241228019347
1.72778392369297	3.77262960690079
1.72854543802082	3.78826006672111
1.72929150142431	3.78676112675260
1.72704812002339	3.78409469577012
1.72954906891544	3.78520233313557
1.73660735233603	3.78744625659443
1.73815514211409	3.78824288046415
1.73591772508666	3.78201800013522
1.72975788606344	3.78660200343105
1.73187465007171	3.78582519094722
1.73588485588908	3.77922414705171
1.73210933202783	3.78187047604309
1.73767989026480	3.79144345889144
1.72878973829269	3.78095456331195
1.72988689259604	3.78390248635198
1.73390477815722	3.78040355471406
1.73707941005156	3.78083275066413
1.74471747544865	3.77175189549013
1.73715895188535	3.77415873765225
1.74346759709040	3.77418120030745
1.74260537886765	3.77674319538735
1.74340949983203	3.77261139039612
1.74514140935375	3.78023654314595
1.74384091864386	3.77861497865164
1.74239412856310	3.78297452740884
1.74203862826520	3.78609268172879
1.73520767774865	3.78650891228321
1.73581453010588	3.78733206590780
1.74466518901880	3.78281561897067
1.73888675254209	3.78752512912579
1.73828705191800	3.77884363076876
1.74170615913760	3.78204854788445
1.73148077746976	3.78587850771651
1.74600308132312	3.78165670778374
1.74089591631838	3.78804286570294
1.74277591494876	3.79528828789658
1.73180130921437	3.79626660562656
1.74640150375377	3.79091708843707
1.74279481723079	3.78710591602725
1.74119271669611	3.78638443212163
1.73978434351036	3.78430584437570
1.74289211154716	3.78223431805324
1.74055468987663	3.78590282973649
1.73053714078074	3.78379365033322
1.73375672850856	3.78230519997350
1.73690232702275	3.77737923069360
1.73644150372703	3.78540223276912
1.73030519044431	3.77994904596734
1.73131998586430	3.77911403006748
1.72861958201637	3.77136736315459
1.73726126928324	3.77800421901074
1.73777890214610	3.77381125286036
1.73555959234593	3.76857325096879
1.73045514029383	3.76835716181473
1.73368207065577	3.77312513022780
1.73559312343596	3.77480736548824
1.73792813984746	3.77078146203745
1.73540631425433	3.77000231146687
1.73740834513550	3.76952258801807
1.73200388616623	3.76636239787379
1.73242219945434	3.77126573893813
1.72737081916563	3.77695708900696
1.73599367149555	3.77801993145214
1.73397810328666	3.77506685150724
1.73279847638276	3.77182002528209
1.73121508216515	3.76889498530341
1.72613041192235	3.77331967530609
1.72042863002175	3.76946273952187
1.71893838808227	3.78051619238777
1.71943716143101	3.77725325373481
1.71973946570423	3.76734124560663
1.72349758534181	3.77027674664074
1.72584326837396	3.77236348169489
1.72285000090514	3.77733088509173
1.72347766018167	3.77530259498225
1.73017340762036	3.77879143195523
1.72498061849259	3.77194989394753
1.73485077309233	3.76601066234562
1.72777506898468	3.77314871662086
1.72874833193298	3.76747130932267
1.73031836992359	3.76180930557447
1.72299655483033	3.77190199708718
1.72366611956841	3.77818647036289
1.71891385025896	3.78262773302738
1.72400504306780	3.78207355756606
1.71948522471848	3.78721826534068
1.71568842986413	3.78833288079590
1.72179696652826	3.78409891569708
1.72441389306728	3.78046278860861
1.72277413936100	3.77604395943920
1.72656057281956	3.78293159876885
1.72256313522028	3.77577324612736
1.71874016011405	3.78620780548115
1.71131346684252	3.78664866586959
1.71199719587486	3.78852607822614
1.70864770513371	3.78858245086783
1.70824637413697	3.78375384257456
1.71206383523390	3.78818749107261
1.71174819549607	3.77583421827910
1.71378529376716	3.77413278486276
1.71162044933093	3.77403047448537
1.71085235974300	3.77645794546921
1.71402403770465	3.76824647328876
1.71359593781994	3.77107352432288
1.70964996946187	3.76788136192236
1.71503352693696	3.76505611124102
1.71340156778469	3.76411647855856
1.71246549309849	3.76831689568641
1.71253477373714	3.76400705736859
1.71582805722929	3.76917312646695
1.71715138531925	3.77250878077774
1.71385661462495	3.76144447977741
1.71371558074235	3.76129525769372
1.71081278705529	3.75996514652640
1.71254581294716	3.76426531640319
1.70723686967536	3.76129043626455
1.70792470469984	3.75782095948933
1.70821446618924	3.75519297843894
1.70243818401334	3.75636256126509
1.70928810247386	3.75168814469784
1.71013060288916	3.75137221681902
1.70830551522766	3.75673453149772
1.70815770771466	3.76089320759051
1.70380294264846	3.76080853180175
1.70863115579589	3.76147588266091
1.70454124916205	3.75796771799569
1.70098337328447	3.75380524062651
1.70064701778233	3.75908182896636
1.70412218362066	3.75663666791547
1.69529765122602	3.75563953092074
1.71395850005978	3.75088689624968
1.71361957149272	3.74387067127181
1.70739078605449	3.74739889467909
1.70706048238985	3.74823968024871
1.70961726179086	3.74929205054296
1.70956230010572	3.73611671673886
1.70680842489030	3.73505101502215
1.70785822851704	3.74384772858759
1.71061917456214	3.74382416393259
1.70520212599870	3.74090485423928
1.71021308570516	3.74170137136314
1.71520493205471	3.75250397213153
1.70814531251394	3.75296183592173
1.70787564307285	3.74550144904796
1.71121094271211	3.73484469555675
1.71251860091816	3.73849671642708
1.70798125871951	3.74351983397805
1.70320090427748	3.74397634792009
1.69868810523073	3.73943159155847
1.70473341250400	3.75401886391466
1.70533757096569	3.74490660028884
1.70811128256008	3.74353135754210
1.70860562301243	3.73224990842409
1.70874806610555	3.73972383553765
1.70830185156138	3.75499879871971
1.70276544486425	3.75755573693253
1.71260090193340	3.74934186311333
1.71852620237052	3.73768801855550
1.72393628987396	3.74015593191804
1.71235625369214	3.73603476875155
1.71372232670184	3.74283122602271
1.70677970381803	3.74861277993995
1.71141497804042	3.75695127928795
1.71456673648924	3.73693449739465
1.71167151801982	3.74551467224459
1.71251854961994	3.74417317316021
1.71085619589473	3.75484727212043
1.71238113977279	3.75419718780075
1.71314543194932	3.74882925872686
1.71308800279418	3.75331584800171
1.70989232860269	3.75261096136634
1.70751518994596	3.75334016839910
1.71026898379643	3.75174035293572
1.71334560734421	3.74403048932105
1.71705575479781	3.73572037754253
1.71467163331825	3.73958787030714
1.71749631203453	3.73651393474118
1.71905009931312	3.74057581846291
1.71952713657402	3.74194157796546
1.72339315639486	3.73934474063907
1.71687831922807	3.74772201223441
1.70936339223583	3.75053071109871
1.71911528264112	3.74501325605480
1.71767121201853	3.73958090865201
1.71713834942096	3.74819588408421
1.71204166119193	3.74394391448747
1.71207580963647	3.74725355162055
1.72062998774958	3.74458422740622
1.72046273664536	3.74105596417825
1.71768152257162	3.73754101283880
1.71674809473782	3.73477746774311
1.72013725502078	3.73289947010599
1.71510332827161	3.73959641561703
1.71372206793273	3.73679652012181
1.71758542382836	3.73529101076181
1.72392962441866	3.74037142587047
1.71657304125404	3.73755746435983
1.71393606351940	3.73640306446865
1.71885298654610	3.73275343451401
1.71825154764850	3.73413408853652
1.72090741665486	3.73095248013097
1.72145861771202	3.73513866508257
1.71474614351476	3.73352890613757
1.71699723063036	3.73694652295121
1.71246722136195	3.73422266463759
1.72086552394345	3.73657181735725
1.71696299032290	3.73206959435378
1.72467103180001	3.73044436083713
1.71797540964464	3.73470353152936
1.71577341935447	3.73988766328568
1.71024938853898	3.73238418916969
1.71456553770695	3.74068232826260
1.70795463087708	3.73825442806485
1.71448792178793	3.73744758315882
1.71836724483700	3.73324058631916
1.72366506851138	3.73925136106826
1.71211690754123	3.73868917857900
1.72022458622692	3.73377762355728
1.72319061911565	3.72679367199504
1.72542917032278	3.72465230095904
1.72735117032920	3.73281396120947
1.72449543387690	3.73238273505365
1.72302019106530	3.73109214272667
1.72535797212820	3.73394865587248
1.71949932687851	3.72981604970465
1.72337649901131	3.73246528398318
1.73108404750099	3.72519699508411
1.72206167165697	3.72591501146508
1.72042497038461	3.73217075049612
1.72582654023802	3.72879188068470
1.72576465734206	3.72828708758892
1.72681433309296	3.72874418326769
1.73041176068140	3.73736532151266
1.72276609605926	3.72239420991194
1.72857529641120	3.72470772429970
1.71839271393199	3.73644043252543
1.72188382559632	3.72705615619184
1.72577643887770	3.73472467065348
1.72071608624361	3.72969031824638
1.72099033665887	3.72579858208609
1.72062621539762	3.72386477534558
1.72158862088415	3.72388308769370
1.71702793182414	3.72177208320946
1.71290130821350	3.72605771679110
1.71728934015132	3.72182212435414
1.71598428242274	3.72462673103407
1.71700693108390	3.72627758817737
1.71511224617873	3.71434005210257
1.71612588386137	3.71988354804803
1.72388303490922	3.72125999397017
1.71950194437611	3.72112742893592
1.72095483672205	3.72451324079924
1.71667565194696	3.71964257798635
1.71262661967334	3.71987591090711
1.71004875624072	3.72128852021573
1.70865940997944	3.72499715491225
1.71345140306150	3.71880983207512
1.71766641273172	3.72104433131714
1.71130000310661	3.72288623637150
1.71841765509684	3.71830198329551
1.71532388309005	3.71386690317634
1.72301116271139	3.71328108567208
1.72535761703910	3.71299847682747
1.72273337002422	3.71019573317189
1.71561888258073	3.71709410635748
1.71889345766467	3.71618004717823
1.71771093791753	3.71857234832457
1.71371318200376	3.72360093498089
1.70992395342324	3.72085876236394
1.70148110870216	3.71898262530722
1.70615624768515	3.71764451816408
1.71041773681509	3.71569374884061
1.72030522073644	3.71808297711172
1.71966624053019	3.71717899286443
1.71835932579268	3.71219677957189
1.71944633145888	3.71784729860800
1.71924297207783	3.71857631071846
1.70915687503643	3.72168899926181
1.71621237603965	3.72369205999786
1.72110776994721	3.72494798608322
1.70975745081178	3.72625884481080
1.70743243838283	3.72391663806402
1.70983141131514	3.72602849983546
1.70650873934761	3.72286204881148
1.71367770523432	3.72557644036806
1.71104970667205	3.72120834665695
1.71646030238137	3.71624616083885
1.72195221438326	3.70932627905822
1.71579930787574	3.71790302212484
1.72581445820632	3.70935218426235
1.71187991003024	3.71291355664146
1.70643450752052	3.72124510212628
1.70487442582106	3.71418563934751
1.71370165519105	3.71339369207527
1.71173692676393	3.71197510216651
1.70052942092819	3.71347258466439
1.70412524891559	3.71336014779227
1.71213381880436	3.70850719771912
1.71462134328976	3.70488380395252
1.70761682741781	3.69324580397381
1.70650971989927	3.70292077660026
1.69578008916779	3.69920002950774
1.70525228600468	3.69497706234638
1.70697313694056	3.70546471638427
1.70448624671033	3.69876007940375
1.70850431230421	3.70412793366883
1.70284058241458	3.70579587326385
1.69842188473768	3.71227915090917
1.70364265134359	3.71079004809786
1.70552219999393	3.70589032603600
1.71271819627683	3.71301439368384
1.70876230221135	3.71264821265696
1.70517820876263	3.71312540802620
1.70271810449057	3.71756405996270
1.70950798129350	3.71428625322409
1.70952550917792	3.71086140833740
1.70905482860101	3.70873294836160
1.71229268349935	3.71100155414559
1.71729358453643	3.70753432420647
1.71440062912138	3.70823545889823
1.70795424866466	3.71084494926140
1.70270577849241	3.71334910317721
1.71353096455267	3.70819860195894
1.71265229217270	3.70820748801271
1.71773445093634	3.70981901365660
1.70994495581831	3.71476939772238
1.70642746292905	3.71337552606454
1.70562642794113	3.71911039582660
1.70711142836893	3.71844510399250
1.70905401393533	3.72030277892027
1.70657006095416	3.70885149461504
1.71121622521657	3.71361053051769
1.72180749437648	3.70909464279744
1.72153717644742	3.71047911521074
1.72384494098708	3.70884366566748
1.72336862530938	3.71372855488946
1.72216075701243	3.70947951920713
1.72225025298375	3.70618719589481
1.72539976660985	3.70371888687625
1.72697624476619	3.70853711202967
1.71871498818383	3.70845089403869
1.72618977266627	3.71244584849612
1.71660996253093	3.71298792489516
1.71465841417426	3.71003666339434
1.71635873248465	3.71457413782656
1.71702194081196	3.71522280361700
1.71529745294921	3.71558729911392
1.71915803501546	3.71626061794037
1.72281242531617	3.71537215393790
1.72088265062932	3.71660224931279
1.72032752580052	3.71873002832105
1.73052666618812	3.70721492933502
1.73053141235927	3.70504968782126
1.73042985226696	3.70145847661944
1.73276939855875	3.69924012413097
1.72722664665838	3.70524815098748
1.72767870976780	3.71255592884154
1.73582397910119	3.71122975590139
1.74254437596654	3.71372236158795
1.74322439631592	3.70977235334690
1.73882069564134	3.70389137544598
1.73797475008527	3.70630144115296
1.73202289848063	3.71299224995991
1.74109842691777	3.71209723089110
1.74759575720126	3.70250046550921
1.73786768776952	3.70255637462005
1.74328172268425	3.70674439381304
1.75001442678942	3.70235935427486
1.74314337523408	3.70208888362859
1.74801381263305	3.70162245331133
1.74476468186373	3.70281874201786
1.73539991450287	3.69194943273530
1.73375335155063	3.70025919208462
1.73217487978791	3.69979712463991
1.72334758152573	3.70986923002846
1.72907022572030	3.71715971246676
1.72720419290818	3.71421627270466
1.72949442644366	3.71666356895869
1.72742331625051	3.71642565325537
1.72979378919856	3.71546120041977
1.73439045444098	3.71779374170376
1.73162345345120	3.71959430198670
1.72834009623308	3.71077770472598
1.73695899414072	3.70878363757402
1.73608459714134	3.70313987565688
1.72425066765748	3.69413382780202
1.73125547885413	3.69908194875728
1.72977650139721	3.70221619717425
1.73605326479026	3.70505023721955
1.73733797986702	3.70425189876143
1.73376897171914	3.69961105988550
1.73426585362457	3.70545740037890
1.73239476873749	3.70299723917600
1.73078275666975	3.70660643812110
1.73131708288345	3.70748524035754
1.73016726000574	3.70708272545843
1.72839125224868	3.70473595568114
1.72777881667153	3.70367259430674
1.73186894068375	3.69238139026236
1.74124356480455	3.68992900027112
1.73845900671637	3.69039805783605
1.74499595929514	3.69524468362455
1.74483763677047	3.69645824885642
1.74462641277673	3.69850790070733
1.74500016121136	3.69230475207636
1.74291890059667	3.69658807226918
1.73946802769072	3.69629297115738
1.74622768050879	3.69153555822787
1.75089335962039	3.70019773857910
1.74903077854018	3.69773348395780
1.74254622340056	3.69190376239188
1.74023987799910	3.69922143124499
1.73786759003064	3.69275924767400
1.74743742829130	3.69836143267097
1.74781612779406	3.69730513351098
1.74963020516208	3.68743937859935
1.74429175920226	3.69197151950022
1.74528285463128	3.69255255565542
1.75467140657413	3.69621044342506
1.74197485084260	3.69533508020673
1.74345588747250	3.69890901130093
1.74641572161003	3.70073476710506
1.74480073819217	3.69687825433514
1.74490814272776	3.69698331939503
1.75180921789583	3.68968004475070
1.75383063362954	3.68684239075009
1.74870714440828	3.68314827766395
1.74889744446607	3.68859011504736
1.74861221176263	3.68541350325251
1.75047070188026	3.68999248582036
1.74476597532597	3.69829472501650
1.73842927885838	3.69449408783877
1.73765118512951	3.69771058718619
