3.35666333854870	4.08326484208688
3.36022752500201	4.08663271906370
3.35582386378283	4.08666828190355
3.35119597655721	4.08470636665248
3.35983812479946	4.08198989745603
3.35110978635973	4.08477244371554
3.35244829534472	4.08813302511120
3.35847422405591	4.09564334171214
3.37055454655072	4.10044245728470
3.36609392768982	4.10180931082355
3.36061091792541	4.09746134661919
3.36586489391990	4.09638732672029
3.36703753734168	4.09511744663918
3.35899910092256	4.09439845050038
3.35443022443481	4.09527223497495
3.36411137811773	4.10112299662390
3.35744241048754	4.10133999382862
3.35898859008484	4.10265435271089
3.36437372548529	4.09856309139752
3.36136221105596	4.10335233502562
3.36367767194069	4.10297229222653
3.36482448118884	4.10946045539748
3.35947569716710	4.11590200493300
3.36133421612667	4.11371485518987
3.36242302650352	4.11972249324012
3.36512107623923	4.11578493483931
3.36178202512813	4.11241676101530
3.37080010970492	4.11221792456135
3.36947056698526	4.12005733895931
3.36744066084579	4.12368785504245
3.37677176694153	4.11536301281406
3.35882072019303	4.12509180208763
3.36645568674929	4.11975652581739
3.35927793970905	4.12189978305775
3.35941049853605	4.11985213846912
3.35848643569137	4.10632728469592
3.35833333752499	4.10899900748658
3.35783621981713	4.11085191537100
3.35632498598513	4.10773257067406
3.35202395266647	4.11012316608148
3.35215773094076	4.10864482098884
3.35495173271348	4.10865734475752
3.35145359560984	4.11799643604883
3.34403113674891	4.11100076228768
3.34712049707646	4.10785242039256
3.35125988495580	4.10793574858279
3.34755813443752	4.10263771817768
3.34260544552417	4.09782975857047
3.34491810732501	4.09684307578754
3.34325680252373	4.10128682169693
3.35309261508721	4.11103626705082
3.35371470521562	4.12079862239555
3.34441101975934	4.12830794294136
3.34905421476786	4.12317632201239
3.35363731203256	4.11983321047493
3.35448147403826	4.11808357157766
3.34278155463002	4.12476870350504
3.34815590348766	4.12282453634432
3.35075407446997	4.12564774442223
3.34765991573854	4.11959533588345
3.34935696922968	4.12216539996888
3.35546669645578	4.13043259183298
3.35433844265607	4.13001657147839
3.35660412809041	4.13725434559900
3.35208218220188	4.12898946213748
3.35778611192875	4.13096673953333
3.35073240737166	4.13842079059371
3.34966582772224	4.14379855969142
3.34870826457231	4.13917799883737
3.34258200976956	4.13785635619555
3.34495818284536	4.13665394250113
3.34771195438176	4.13261680015306
3.35090333608234	4.13690330717762
3.35563051901978	4.14186367453331
3.35749776633458	4.13639272154443
3.35450099456997	4.13719586788794
3.35673309563503	4.13228793855288
3.36370167964280	4.13919975279359
3.36846504940149	4.14760484397671
3.36055951440710	4.14735045282096
3.36211176469696	4.14339400100140
3.36447789679609	4.14047536861009
3.35447675466013	4.14480046849321
3.35225764513437	4.14023471552967
3.36634220261436	4.14273738840021
3.36368503605963	4.14854452686135
3.35956206943868	4.15086335103766
3.36505254085657	4.15760763307996
3.36230469022628	4.16923216845157
3.36330443128793	4.16306515342373
3.35812269650941	4.16693251831094
3.35953937964589	4.17169094968020
3.35670014043156	4.16592153215106
3.36170116455527	4.15739057421678
3.36346584182899	4.16211267529131
3.36084351875337	4.15943220664437
3.35799839799658	4.15564692514899
3.36714466376308	4.15515315923235
3.36785053854523	4.15832561182172
3.37117958589056	4.15615718634409
3.37915780510735	4.15641393965538
3.36973760718400	4.16656167394600
3.37212739653478	4.16524345718044
3.37165695414411	4.16569058738227
3.37842875161271	4.16078242515807
3.37279927486721	4.17094395154362
3.37659419797538	4.16586801849122
3.36588492101645	4.15701486776011
3.37711472456849	4.17017671474975
3.38018641471274	4.15699849039056
3.38205252233155	4.16242675189823
3.37174306465536	4.14344647336798
3.36675452980647	4.13836388467924
3.36702756991449	4.14788541418861
3.37331517942431	4.15432589961925
3.37268580951917	4.15510548132094
3.38185634326144	4.16789015434223
3.37800295307543	4.17090424566368
3.37271056319747	4.15486880626612
3.36669186869945	4.15180716322020
3.35918119791071	4.15194170448108
3.36049077431119	4.14858061723189
3.37222284624432	4.15984478113351
3.36573377776241	4.15515241273567
3.35944645607804	4.15936752061705
3.35680670291503	4.15267390019857
3.35499734067174	4.15984580447595
3.35833793397703	4.15734710772786
3.36269583441797	4.15847352622428
3.36045897205430	4.15050746114973
3.35948556202071	4.14438328634421
3.36208316216755	4.13530898706199
3.36231074917517	4.14106992526995
3.35852264321079	4.14437772435911
3.36562861501238	4.14431335781923
3.36078901212201	4.14790626759142
3.35379070275614	4.14562766867172
3.35357509805600	4.14757205584952
3.35885079174356	4.14596558602025
3.35916661301552	4.14335289419606
3.35080323163584	4.13248257714960
3.35820934316412	4.12694766329914
3.35531395597820	4.13094139867193
3.36260155311560	4.13931846486526
3.36354186372001	4.13427855904733
3.36327589879323	4.12703884347192
3.35758215570593	4.13102066269742
3.36196896681076	4.13234999261406
3.36060883113324	4.13850522032610
3.35622011154875	4.12679216602168
3.36305743928127	4.13415349623071
3.36306159048463	4.12662271981568
3.35501991672061	4.12704860521809
3.36171622506930	4.13716524511145
3.36334654017725	4.13826838011425
3.36551246388416	4.13934361063886
3.35621727903594	4.14433191571587
3.36545521232959	4.13698255385618
3.36677872651758	4.14839264734046
3.36189116618710	4.14568252090882
3.36473116282357	4.15595891442887
3.36705796391136	4.13748608674932
3.36396069319629	4.13865859861757
3.36460017846044	4.13550355933940
3.36454374252569	4.14232036365907
3.36560805867480	4.13728318195848
3.35983412434141	4.14379898154729
3.35582312584005	4.14264097531672
3.35888560831329	4.13861879410965
3.36582838202772	4.14086747699726
3.36798173268404	4.14046229607505
3.36322335233788	4.14341233210649
3.36807626839282	4.15162443635891
3.37268391909211	4.15663395128296
3.37198589026655	4.15384144707874
3.37671095403227	4.15541830348053
3.36993183203155	4.15274344874077
3.38101364739662	4.14888516726250
3.37682418597330	4.15368943662938
3.37770103674105	4.15232579199290
3.36894528317702	4.15410518494541
3.37346307321940	4.15676979020418
3.38284957381507	4.16213565025635
3.38051259480565	4.16270448129646
3.37865697821542	4.16473867181977
3.38121708582793	4.16021134281601
3.38600668199044	4.16506273704215
3.38811664475449	4.16764169535461
3.38405837518527	4.16474526550548
3.38601033055090	4.17172368681529
3.39157719947363	4.16745706483052
3.39507544614730	4.16378691741321
3.39896175096880	4.16680796176874
3.39611335017315	4.17614247539595
3.40044155254511	4.16803623741650
3.39852258632256	4.16966309674131
3.38940023727561	4.16935922426377
3.39122988333570	4.18041080810843
3.38823665761391	4.17892800078627
3.37844928195130	4.16895995001006
3.38299617943025	4.17445020986903
3.38937094791203	4.17046878427194
3.38580724810743	4.17361902052326
3.39167562913027	4.16714020951017
3.38814513189058	4.15989351859972
3.37796123455603	4.15087580632502
3.37423001575667	4.15309742630417
3.37717294552757	4.15781984513432
3.36994461661574	4.17176615092191
3.38112009951044	4.17631750122458
3.37538556485670	4.17247942093249
3.39491729725211	4.17827110327722
3.38895222353218	4.16854641192155
3.39165944947754	4.17513145684042
3.39124788380811	4.16718157195462
3.38725152759114	4.16513019685272
3.38168918606867	4.18844092039174
3.37934728363081	4.19293692023870
3.37613481416057	4.19043579729480
3.38275776812037	4.18886630011472
3.37675564475798	4.18865759455381
3.37175646655877	4.18897451187920
3.37453555155479	4.18620758988615
3.37826112851198	4.18201147193856
3.37990604883461	4.17995871921953
3.38206935006194	4.18795099203025
3.39409310301779	4.19085671562521
3.39348689792055	4.19194149644379
3.38813745363295	4.19274978961767
3.38300980383670	4.20247952416666
3.38294636108336	4.19701398923391
3.38888541140039	4.20354919371991
3.38551883703268	4.20204545307619
3.38557605694702	4.20549951055585
3.38199945023277	4.20471926752127
3.38747896554224	4.20307701374885
3.38855241142158	4.19262616378426
3.38642095588240	4.19053521817931
3.38385630024650	4.18631626137823
3.37900944969081	4.18277327119422
3.37889386391690	4.18045722878060
3.38483294169107	4.17875519480952
3.38526855910375	4.18368664017041
3.38663174305064	4.18290163288522
3.38643004330816	4.18171437213517
3.38345972455923	4.17309802450004
3.39040372398074	4.17409145903246
3.38017719593588	4.17498300473918
3.37438296258914	4.18090941301429
3.37265720503323	4.19237914506475
3.36442654402410	4.18819027601932
3.36897140414258	4.19151009339443
3.37462885122062	4.19262086521539
3.36802485791538	4.19720376370392
3.36461769371428	4.19930173913159
3.36544500479998	4.19661012644813
3.36198930775206	4.19555790177708
3.36840804474317	4.19661809336201
3.37138276907955	4.20465075837548
3.37660084753809	4.19374302800185
3.37857274813179	4.19293174323018
3.37988919083343	4.18845725687638
3.37648013569323	4.17987321239533
3.37996403035603	4.18787772052298
3.38326172309854	4.18332077875188
3.37701717947273	4.18373475469602
3.37825582351403	4.17230320153238
3.38586611722979	4.16879225913720
3.38634071395337	4.16448786338979
3.38840047506470	4.17965336472463
3.37670659473374	4.16719620319514
3.38193351609449	4.17352814776814
3.37850398264120	4.17142002332597
3.38032711290509	4.16726129433478
3.37989898741671	4.16563561490309
3.37021386106721	4.16920833333145
3.37690702585906	4.17660658417895
3.37949196777484	4.18041411739275
3.38102481414678	4.17558412832020
3.37445091311095	4.16789893610440
3.37485045446432	4.15725242664905
3.38360838646047	4.17030359946802
3.38089347082565	4.16436966834583
3.37025934484292	4.18398184026299
3.37786568301263	4.18184841878154
3.37986765605056	4.18097391807499
3.37920167306052	4.17818810161933
3.37499362722551	4.18633450060053
3.37215849264950	4.18841278063423
3.35960924022438	4.18362975824040
3.38331355011768	4.17797184247376
3.38444707812109	4.17853404555004
3.38683996161015	4.18464962676608
3.38967054092594	4.18834702493579
3.38776292958966	4.18540133844055
3.38794199441343	4.18985714305918
3.37584339313767	4.18775638931180
3.37391207795112	4.17686665454739
3.37214193847181	4.17837385360933
3.37811461319089	4.16668278963357
3.37075055030958	4.17268818801906
3.37278026637792	4.17293650934507
3.37263787417608	4.15664719971886
3.37256119018389	4.15895643004901
3.37029155139311	4.16009463450340
3.38430226915405	4.16182847576877
3.38589109825224	4.16266150811919
3.39092752102969	4.16402885233312
3.39489418293275	4.16155946660700
3.38484912330685	4.16809874236117
3.38944469143654	4.17587769501993
3.39099782076698	4.17813927062193
3.39427733956498	4.17586471917129
3.39346221927019	4.17577431042704
3.39766931521780	4.17412509688691
3.40081190963438	4.17151153980674
3.39138815149870	4.16669226400927
3.38997432999828	4.16407392074878
3.39628129368285	4.17201399735640
3.39283401471348	4.17967311259907
3.39198878550083	4.18132695043636
3.39861565767177	4.18052551226656
3.39248989931519	4.17760883535843
3.39674061777459	4.17595542171742
3.39441618704390	4.16850057457115
3.40528054828416	4.17073673575172
3.39859822363577	4.15695445397691
3.41081260863580	4.16219043746341
3.40981659375228	4.16188477066492
3.41043051211406	4.16001872192169
3.40375783140283	4.14971990740003
3.40256774338649	4.14722673774790
3.40777630241272	4.14992888260424
3.40872217656405	4.15218101440026
3.40276574111252	4.15320209667117
3.39870328656589	4.15899911572093
3.40039432616119	4.15819802020428
3.40374536042359	4.15560219209458
3.40072550779844	4.15361290028022
3.40163077233786	4.14607645996143
3.40750925792475	4.14069338757061
3.40584056391176	4.13713013375812
3.40455553564169	4.13937504627887
3.40968376046929	4.13749194963361
3.41061056604554	4.13630967039760
3.41601528100003	4.13225277471110
3.42313776149389	4.14165816350866
3.42826824251329	4.13663045208573
3.43841967839699	4.13488422090493
3.42232011108348	4.13952942100363
3.43022250106724	4.13535331275909
3.42610875506339	4.13893070587740
3.42223307821408	4.14719278465021
3.42596277031679	4.14966173233237
3.42997498883240	4.14340149613769
3.42859296939046	4.14933157193019
3.43330376852474	4.14311034903882
3.43330270229540	4.13871420450829
3.43069014450748	4.14724661238047
3.43437129355802	4.14539033132031
3.43724500788568	4.14607600303241
3.43620350704451	4.15012531558312
3.43225034068106	4.15118007059020
3.42792543469290	4.14773383264273
3.43236502880352	4.15499377311514
3.42549615528839	4.14471797084594
3.42910635005221	4.14935315177932
3.42453337583299	4.14825290603257
3.43487737536761	4.15138523636897
3.42841244520643	4.15466481322105
3.41512556359083	4.16289914450452
3.42113772743397	4.16389540708424
3.41684471827014	4.15478218537483
3.41536241740289	4.15130931845888
3.42019024401703	4.15070653114032
3.41258457874613	4.15090035242820
3.41583146359965	4.15440040967883
3.41813099997884	4.15198309480606
3.42446634262269	4.16071272954933
3.42129398391406	4.15971444233751
3.42334953335465	4.15803051284442
3.41648618107484	4.15933671029430
3.41737412754121	4.16525551035117
3.42452073618684	4.15076831723578
3.43284909358006	4.15692321859966
3.42520043789253	4.15600365707885
3.42142030419974	4.15792336623912
3.43033254304625	4.15645031400664
3.43392339617737	4.15562849491013
3.42094729527472	4.15651937748167
3.40990771432337	4.14228276877166
3.41707703467420	4.14555432158398
3.41884940956690	4.15284130302601
3.42628410661912	4.15023093157222
3.42960493928050	4.14965763181458
3.43044371294088	4.14975314285267
3.42608104065602	4.14756967844273
3.43282628955437	4.14893082626745
3.43910927349499	4.15164399027419
3.44568899499284	4.15850959488812
3.44166301250166	4.15886240304695
3.44089461173432	4.16224029275595
3.43813152323302	4.16709044392744
3.43472286116321	4.16226699830345
3.43353708384244	4.15358162956845
3.43670816429509	4.15408050075723
3.43738486079134	4.16817655149088
3.44065673556432	4.16448950130760
3.42369573887316	4.15566606272234
3.44516323281822	4.15770708835371
3.43809160653490	4.16580909711225
3.42529829748147	4.15998253570955
3.42993818360865	4.15964617356321
3.41137159429392	4.16229416594852
3.41206774075827	4.16267392746990
3.41976484008424	4.16307539936223
3.41533738945808	4.16741032854127
3.41374053910374	4.17291194359870
3.41625737309947	4.17124644403161
3.40815894019699	4.16809080885921
3.40898845716621	4.15912760876970
3.41702261772131	4.17046940790375
3.40665515862550	4.15396266750269
3.41199790086231	4.13900992518037
3.40980768635614	4.15123832211620
3.40553399912542	4.14581467009386
3.42282498905601	4.15265030479832
3.42277943889736	4.15658513875754
3.41719374383426	4.14606828226059
3.41618481455875	4.15092605631458
3.40407400313147	4.16026499758887
3.41635706671292	4.16875403890539
3.41345707157820	4.16068200967727
3.41876621537686	4.16674572642388
3.40897806250127	4.16972431082835
3.40568102505269	4.17211472095492
3.41495524522780	4.17031818193602
3.40397680189841	4.17218675078532
3.41087217317963	4.16830391598981
3.41141227557259	4.17349920905218
3.40902326214509	4.16891535307745
3.41190262968352	4.15383352482279
3.41118677374097	4.16378389221551
3.41621898217967	4.15993973287753
3.41871290831964	4.15810256594073
3.41073503846024	4.14981848821496
3.41076452997157	4.15445608584169
3.41226603373580	4.15695918960059
3.41473916849833	4.15614196955464
3.41535720887303	4.14943999790128
3.40565269219673	4.15032910958389
3.41576402896343	4.14863832543297
3.41504650685161	4.15021466636435
3.40689360760080	4.15098722833988
3.40609386830501	4.15221524761881
3.41158299484790	4.15476566374275
3.39850665179416	4.15455840011846
3.40117823641530	4.15042899079340
3.39076570771230	4.15298313692493
3.39478703856032	4.15283407876312
3.39548680395895	4.15504421758031
3.40294537801041	4.14566791849415
3.40775504549155	4.14810566136627
3.41566444635683	4.15455455264672
3.41521576373699	4.15651815628694
3.40358239413007	4.15178425146216
3.41264604316486	4.15243994964691
3.41233112121213	4.14684504559444
3.41440511381380	4.15047679210791
3.41140648774306	4.14781099310630
3.42457865152274	4.15186455198884
3.42417133730419	4.15420928430527
3.42736564421360	4.16096746587969
3.43172808563778	4.14795513828488
3.42261822704345	4.15213019088093
3.42070603974487	4.15324556876628
3.42119796402529	4.16139626449696
3.42341332190769	4.16651747535904
3.42506717878681	4.16199899844513
3.42003964035086	4.16787266019070
3.42071651231197	4.15877791909304
3.42565343396684	4.16162910326994
3.42067091014827	4.15699649538912
3.43156639642089	4.16582234354359
3.41526827580506	4.16133028265233
3.42164322409206	4.15947357810085
3.41033777216208	4.15336498508508
3.41016120954013	4.16159346951597
3.41565700166932	4.15922605709968
3.41267741277509	4.16303197511845
3.42012618585932	4.16631334838010
3.42704365713243	4.15765040284338
3.43354773726696	4.16570563392011
3.43827430927657	4.17015089658830
3.42247881194872	4.16268248039014
3.43234513132469	4.16969977899514
3.43046094921447	4.16836740609596
3.42971076684533	4.16444531558481
3.43489953129394	4.16738515821159
3.43011214746940	4.16509540455391
3.43496115987336	4.16868994933574
3.42622717958519	4.16592866750551
3.42631377265461	4.15847668123866
3.42094855866048	4.17115003307762
3.42398811810684	4.16057084878533
3.42644773292537	4.16130731451062
3.42580501540922	4.15748478091031
3.40128586074924	4.17212260756729
3.42050451808345	4.16860962960139
3.41757486484278	4.17025212145227
3.41165943028588	4.17401796946295
3.41599306923357	4.17081351614053
3.41096715214512	4.17455029733901
3.40893980701107	4.17064460861953
3.40736704062284	4.17406184101808
3.40074511922129	4.17545300959736
3.40577874603085	4.17470986942984
3.40611008246646	4.17063695589424
3.41054208684999	4.17377156424272
3.41984544441478	4.16009276697031
3.41369791368540	4.16548238800219
3.41744103305274	4.16561286505120
3.40689491406144	4.17142542800339
3.40307034045724	4.17276158383892
3.40071274934516	4.17635145249044
3.40730175524563	4.17490593256608
3.40813075316220	4.17848070358379
3.39839702889478	4.17201591572646
3.39987845976184	4.17762849988870
3.39244897030456	4.17093655123649
3.38884943192611	4.18320661751040
3.39379504154772	4.17683707632657
3.39275805107215	4.18148484747037
3.39642096370000	4.18840579501630
3.39661119698378	4.18917790554436
3.39569498668059	4.18386563913233
3.39644220820239	4.18931979727996
3.39580461724762	4.19225967455993
3.39191464718962	4.18648213718317
3.38980344421179	4.19073923607198
3.39471767805537	4.18726388818202
3.39489074679594	4.18192321236652
3.39467958445418	4.17796240103935
3.39599799200737	4.17757913222813
3.39094386663334	4.18842119498490
3.39025280092447	4.18415172879092
3.38768446183460	4.18178417350278
3.38039841431565	4.18253611454148
3.38537985450123	4.18472597624764
3.37994082269743	4.18209241137898
3.38887148060477	4.17727568504080
3.39074286146952	4.18336643847612
3.38985050303108	4.17633638788983
3.38665122096962	4.17797331177843
3.38281141164308	4.17828858316878
3.38720137281141	4.17832792953693
3.38997061271356	4.17760986017738
3.39335617307671	4.17345558557745
3.39768616185704	4.16761916437084
3.40464368464794	4.17422082572743
3.40222869734527	4.17310776953852
3.40425564125298	4.17197388264192
3.39625422556676	4.17652882274602
3.40030684615641	4.17914057822847
3.39428302394651	4.17617611205919
3.39374200739598	4.18139775416122
3.39043764634681	4.18050360354393
3.38976989323335	4.17982794596707
3.39338696186290	4.16589736747738
3.38921331300110	4.15773685497824
3.38971333113508	4.15494648863276
3.40464290736074	4.14952480246382
3.40088932701151	4.15108770099301
3.40452602589796	4.16342456167112
3.40118512311493	4.16496944657845
3.39795074475203	4.16403072162726
3.39660882256581	4.15427199208507
3.40167565800455	4.14801151439778
3.40623750550553	4.15557796679050
3.41259112099288	4.15472902118607
3.40847170495157	4.15795460895037
3.40503378982754	4.16124629997604
3.40900107136514	4.16622222339146
3.40824298877223	4.16396068228168
3.40128247378138	4.16064496615426
3.40098771706774	4.15887161035673
3.40211378081018	4.17278468412793
3.39739069132419	4.16293789871625
3.39525498825102	4.16537040973157
3.39139072507017	4.16767654088143
3.38714719787306	4.17233303835213
3.39412760169142	4.16849138512688
3.38795725160258	4.17727814354506
3.38704990272928	4.18444345261652
3.39002825275229	4.18798352808949
3.39140302760144	4.19373449850277
3.39395195513724	4.19712145236886
3.39563713040317	4.19197797959602
3.39614872165270	4.19052334318217
3.39766913728698	4.19515346471156
3.39421387012587	4.19087229484038
3.39867151489841	4.19104728385883
3.39628593893994	4.19082950008058
3.39610872627282	4.18490914337508
3.40012236700416	4.17467630371736
3.39132350277934	4.18059220163077
3.39836985563203	4.18825821856459
3.39363252672713	4.19854317139304
3.38891217291839	4.18735748757986
3.39277670718155	4.19752402065672
3.39040054740448	4.19700723543678
3.39290011498989	4.19975791353998
3.39114232770721	4.19955267130550
3.38954397085287	4.19722879321533
3.39137233465262	4.20272214297464
3.39018748746842	4.19203086959828
3.39535456588948	4.19393395337654
3.39244146827619	4.18725221674533
3.39014304185156	4.18976843282470
3.39079571465422	4.18952318000586
3.38811570318757	4.18866639051205
3.38781878735324	4.18513938203003
3.39376472904686	4.19220747350660
3.39509463718135	4.19156262904770
3.39007896035732	4.19002638370351
3.39674673238543	4.19539326306518
3.39363677060686	4.18824047858146
3.39708930962340	4.18915794055992
3.39518927531108	4.17646593588245
3.39636028408845	4.18350036691214
3.39605177618278	4.17685081372817
3.40079681690832	4.18246193058491
3.40004677041797	4.18455247401239
3.40170079079693	4.19313201179782
3.40010163679734	4.18831038541954
3.39467842464224	4.17489325955423
3.39171312742839	4.18740784036230
3.39288020911821	4.19908920680248
3.38981487118202	4.19505294951250
3.39308455450517	4.19426361369470
3.40369505056268	4.20125482698591
3.39183297473992	4.20218520620262
3.38832069563640	4.19622654349766
3.38830355583941	4.19913604448719
3.38410389549955	4.19960358691021
3.38804135944198	4.19948075197314
3.38489081438257	4.20217125661764
3.38414342369753	4.20099658705617
3.38850110789504	4.20447304204714
3.39024517641913	4.20529919939961
3.38837472250742	4.20511587888822
3.39804803883370	4.21422013662978
3.39243077344679	4.21643495386161
3.39265623364371	4.21938852477605
3.39498599766564	4.22561517275336
3.39558944687368	4.21992788071149
3.39582854166273	4.22009525419181
3.39476088854643	4.21643542778236
3.39477734000368	4.22046783022218
3.39253383640708	4.21893906432299
3.38945923498714	4.21853148924117
3.38741434973140	4.22537848350897
3.39258373811993	4.22629428855146
3.38803681509642	4.22156382948656
3.38391473058698	4.22932565918983
3.38504567136282	4.21386429923481
3.38870125619015	4.22098483771161
3.38391449704007	4.22288082517144
3.38266575506145	4.22473256384458
3.38439448774557	4.21415214056659
3.37817245668474	4.21409589611339
3.37661681491453	4.20777956919936
3.37740849603509	4.20999390200095
3.37490154890879	4.21839701003434
3.37350470828297	4.21086781406391
3.37889288917202	4.20640113733955
3.37039760139424	4.20512912843893
3.39386751840069	4.20452776019543
3.38877647589649	4.21139099249927
3.39169203238857	4.20719120792243
3.38511543204205	4.20841139900086
3.38194926299270	4.20450580299774
3.38828860071110	4.20161245470583
3.38810861560787	4.19202746115106
3.38138133064605	4.19454664607985
3.39338578980271	4.18094779902023
3.39733717404691	4.18993194382906
3.39427736914455	4.18496438747938
3.39342148267319	4.18853758678586
3.39198256387323	4.19409127991576
3.38827906436617	4.19604907155684
3.38577934309646	4.20141273177293
3.38596060032200	4.19567522396468
3.38878175162982	4.19444569782152
3.38960514211189	4.19429405136740
3.38738091940044	4.19607439799951
3.39081394843956	4.19616314577843
3.39089778054129	4.19405495998418
3.38525052566136	4.19528974176535
3.38936211853528	4.19775196728588
3.38689142384907	4.20200169889258
3.38859273421675	4.19390256454475
3.39174763474156	4.20606329924790
3.39885571565629	4.20838242198536
3.38287928100150	4.20527748314763
3.38454396536645	4.20799948937814
3.37872306992659	4.21192022553935
3.37742238345846	4.21335937433918
3.37731735072328	4.21263027055658
3.38551388133537	4.20777211481722
3.37869011979973	4.20342414015361
3.38545902423943	4.20761903155532
3.37614091537247	4.20951268679109
3.37709481095537	4.22061392002987
3.37987000468613	4.23361411198805
3.38029080804659	4.22595624292392
3.37113440058994	4.23196736733328
3.36512932044369	4.23606630132462
3.36002026544200	4.23138432791565
3.36893835573897	4.23471909236710
3.36742692767396	4.22518685004556
3.37182090783892	4.22263125389388
3.37824000445355	4.22517199072585
3.38677142971777	4.22319772377791
3.36944528043485	4.22383057181107
3.38296954350785	4.22007804050860
3.38474665157153	4.22506444170687
3.37419267509403	4.22324354464540
3.37211401185093	4.23085097534410
3.36271836560853	4.23235695306663
3.36461786971493	4.22874109607244
3.37543070578125	4.22844131410180
3.36700847978083	4.22868614716465
3.36943026768689	4.21508839400202
3.37749668982871	4.21638470182275
3.37001460446731	4.22230829164439
3.37217750334014	4.22485866788248
3.37299634190327	4.21586010121922
3.37929081114428	4.21354657937341
3.37453005161374	4.21547857020168
3.37456011256011	4.21589959464322
3.36877004551682	4.21386911052504
3.37657295441473	4.21596020602025
3.37588844112064	4.22280855033104
3.37895778448971	4.22030860824930
3.38163784738039	4.21645184236942
3.37962734352292	4.21371204213179
3.37467794550055	4.21492149162964
3.38000700603930	4.21289638521578
3.38497801333333	4.21688300088098
3.38558955276429	4.21631437055445
