2.01795952605158	4.93906337182302
2.01377533766004	4.93806898212035
2.01615994090113	4.93815948910195
2.01578190037271	4.93915234381321
2.01501127595240	4.93784824085738
2.02744023843136	4.94537042362001
2.02699112129826	4.94174300182146
2.02867262300431	4.94676572041464
2.02954307652288	4.94027559659103
2.02626211793760	4.94262666629210
2.03252889146397	4.94233143250431
2.02880489597274	4.94763311113926
2.02129845079244	4.94908949532441
2.02429354654892	4.94675039706205
2.03324085279341	4.94582971234224
2.03419964256749	4.95366864333870
2.02910623466604	4.95420668405752
2.01443252813097	4.95883434593557
2.02557175152356	4.95462567672922
2.02501328021795	4.94313513796484
2.02705955122657	4.95248480732320
2.02609517601401	4.94601326430236
2.02210408012398	4.94948898760744
2.02523435958672	4.95746612216187
2.02412935708481	4.96035809641975
2.02850987237779	4.95702501048983
2.02937134596066	4.96482975884336
2.03065894199800	4.95780869167397
2.03110696307395	4.95515051715650
2.02888252775011	4.95983900926624
2.02908901938265	4.95507837392979
2.02778518769741	4.95608241613962
2.01780946283755	4.95267387692695
2.01916784414784	4.95939658574439
2.01805853002075	4.96222452122666
2.02443834663774	4.95701443677731
2.02391730641640	4.95690731307570
2.02001952106550	4.96055897268465
2.02241978661192	4.95926985100375
2.02966384050097	4.96183769046498
2.02379463485947	4.95861721999129
2.02519575272373	4.96266860557133
2.02850916056160	4.96472923297616
2.02198163729853	4.95610954695223
2.02475776413631	4.95957703057852
2.02823981416328	4.95615942793066
2.02646185747583	4.96411061973562
2.02200102031862	4.96486523736369
2.01654960352932	4.96042451332405
2.01849437433813	4.96274959274164
2.02677193067849	4.96623040515387
2.02189872930667	4.96391443305937
2.02099904432799	4.96405311812605
2.02687495518407	4.97191441525824
2.02527080240365	4.96606240277150
2.02471451234068	4.95937229884390
2.03004857510856	4.96123640637166
2.03097619895990	4.96102158560391
2.03450988076016	4.96036892238553
2.03590196333386	4.96227974338526
2.03568630103987	4.96224040305343
2.03689096695366	4.96480485053793
2.03503989104800	4.96130835931390
2.03742823343951	4.96261621665618
2.03698369743564	4.96468836814516
2.03124577014266	4.97508896454062
2.02743764503928	4.97723443887887
2.02515868144996	4.96919723555596
2.02324473644748	4.96933559091544
2.02138132941716	4.96952317349981
2.02405588870473	4.96231032592252
2.02706885490405	4.96100337272162
2.02305691508000	4.96566883545337
2.01466133476083	4.96805452842327
2.01509519443311	4.96964733654965
2.01132273636602	4.97097374391114
2.01099082811247	4.96917885084687
2.00917370695962	4.96679003596013
2.00675784430395	4.96971701682341
2.01312005511725	4.97445162581848
2.01059122348367	4.97886506344564
2.01047506781908	4.97631648341581
2.01268859120436	4.97321456368671
2.01308736732490	4.97867027249348
2.01180120565507	4.97643769408851
2.01573364158949	4.97502216057361
2.01633974099962	4.97551917652443
2.00534994969297	4.97862752909798
2.01055010954134	4.97411702357969
2.01374890680556	4.97159514241962
2.01798293136392	4.96195591527703
2.01223518473851	4.97019727995809
2.01338415895359	4.97065474047761
2.01038772084857	4.96100467038812
2.01848919170186	4.96906423684969
2.01360190893821	4.96914801774959
2.01686716217054	4.96262057262604
2.02640427965124	4.95294043485536
2.02771430565187	4.95606373767712
2.01926007373767	4.95693733481730
2.01535338541578	4.95376170175348
2.01829567303780	4.95526780566001
2.02098903057149	4.94999851162462
2.01298426157855	4.95047297515927
2.01098723548180	4.95896097050789
1.99963750303122	4.96126427134669
2.00832083381750	4.96150258467119
2.00939900805803	4.96144389526525
2.00067961641305	4.96420974691282
2.00223688764274	4.97021288726787
2.01022545718394	4.96473970081903
2.00964757119548	4.96781411166007
2.01126848795777	4.96125093238002
2.01036685725906	4.96497930279960
2.01759359731977	4.96119457791150
2.01413674595850	4.96133275859089
2.00206056761912	4.95579954388031
2.00975910917496	4.95538557819128
2.00826912609529	4.96205608600907
2.01002565957614	4.94623350666759
2.00864987256250	4.95165577201112
2.00864534309646	4.95496952189940
2.01357391604425	4.96063668230311
2.00329253496873	4.96523707125087
2.00117310406091	4.95880270581186
1.99971084534283	4.96641158006890
2.00051825416221	4.96844011976370
1.99975817276894	4.97154925947891
1.99435750061306	4.97099189590148
1.99777057065342	4.96851324266795
2.00357517767612	4.96585723251514
2.00527042875247	4.96609066046765
2.01159739547601	4.96699367609061
2.01288567142710	4.96570432649879
2.01214127879994	4.97000371439869
2.00331016039819	4.96950138108009
2.01296344027968	4.96702633302847
2.00564224731068	4.95975577401634
2.00511551054140	4.96135581023312
1.99986438927402	4.96280824367952
2.00646502362307	4.96479649574135
2.00699108727218	4.96310770326511
2.00833642730079	4.95448515025124
2.00737933706963	4.95620083752070
2.00679561858704	4.95960476435606
2.01141522686879	4.95492258266542
2.01291553468964	4.94151885729036
2.01082974754868	4.94904403806832
2.00588169685974	4.95596375022958
2.00306552867230	4.95492934671353
1.99429349061469	4.95210390544421
2.00676858297609	4.96046855358201
2.00546936745696	4.96367028044395
1.99758686871928	4.96105672908882
1.99251675928412	4.95352965131566
1.99577618002724	4.96646659044009
1.99880480473017	4.96014155950838
2.00000213231742	4.95941096526833
2.00205992728614	4.96180594037877
2.00349939889418	4.95862372773305
2.00123461889254	4.96216104340456
2.00520119254037	4.95754085986915
2.00790345656113	4.95945357930790
2.00376390078402	4.95389989279224
1.99546515764201	4.95717977157463
1.99672174691133	4.95240087932302
1.99340455911596	4.96075748346973
1.98650120972561	4.95786383168766
1.99582073243916	4.95477294149656
1.99355675144601	4.96876977068998
1.99651535522095	4.97027150527754
1.99101445114496	4.96575268115637
1.99845503736280	4.96143562269425
1.99391294998480	4.96149930925582
1.99000387687536	4.95338256223646
1.99645444197435	4.95794457105524
1.99672177062183	4.95342617805529
1.99640508081743	4.94885164712099
2.00081278143897	4.95854946317673
1.99846569523278	4.96140821624339
1.99745606229964	4.95701103789096
1.99545656646070	4.96225736193787
1.99547576111494	4.96306361537281
1.98605148468610	4.97514649763748
1.99828488388662	4.96523464001640
2.00507906114299	4.96441368969521
2.00479505197696	4.96902075013624
2.01034173820391	4.96271526291020
2.00721699322932	4.96541820717559
2.01515789325050	4.96556584976409
2.01112951739744	4.96978354599992
2.01863651029280	4.96881300382014
2.01304559220981	4.97326468254058
2.01381976929618	4.97619644740614
2.00590686425169	4.99052385651980
2.01477257375432	4.97591277312996
2.02146795663312	4.97318543937985
2.01743648709616	4.97103752092876
2.01856075361731	4.98188645224504
2.02007490619947	4.97043399575925
2.02268775036970	4.97414407955101
2.02214423149368	4.96739589459002
2.02041031255263	4.97029094371768
2.00651065372923	4.97924656576623
2.01435278943652	4.97397134871750
2.01152142659213	4.98608768008146
2.00694577986254	4.98525619282916
2.00984463356338	4.98250457020875
2.00019188204949	4.98207838907417
1.99696381488466	4.97982380746105
2.00039858968177	4.98504333910015
2.01005208670972	4.98012014118884
2.00640022291143	4.97692227780260
2.00437815533361	4.97401883392190
2.00205950139661	4.97797057721831
1.98937156795075	4.97539187542346
2.00381717519653	4.97727824275581
2.00089954159885	4.97007538938515
2.00624482935107	4.96630769472091
1.99514304907103	4.96678364321156
1.99313251053212	4.98973358742203
1.98918360232665	4.98532929013325
1.98435182465286	4.97676074217627
1.98678061454448	4.97510151493952
1.99045999831254	4.97226488401299
2.00187084849320	4.97118538348503
1.98568036958945	4.98563906330099
1.99318069584120	4.98509164115635
1.99684172056869	4.97556800624909
2.00643547152277	4.96784522940931
2.01312239030604	4.97076798317073
2.01220624577797	4.96595609116369
2.01408218404054	4.97645333511664
2.01014528314562	4.97304388157621
2.01596362777946	4.97367622009368
2.00975445486068	4.97356739265863
2.00705510140892	4.97782753410431
2.00797037139500	4.97415078450356
2.00825573729682	4.97438804416746
2.00680966675532	4.96918092836204
2.01008104342111	4.97545600836120
2.01345436082968	4.98468825703344
2.01145685431028	4.99022276739085
2.01643607949522	4.98357157101743
2.02641147215599	4.98362311610104
2.01545261491788	4.98773195035695
2.01516748709146	4.98895787095122
2.00333181383456	4.99125896556896
2.01051774550284	4.97847016411992
2.00386918556619	4.98922979305748
2.00408279686871	4.99962545249772
2.00313327812912	4.99577688484790
2.01007372886592	4.99818748949733
2.01643713135958	4.98781679817421
2.01843239191046	4.99140161851093
2.01452577291970	4.99506308818004
2.02503450009742	4.98422000980915
2.03400622133660	4.97673319431662
2.03651874698962	4.98097992907953
2.02672357257125	4.98960704631777
2.02419940824152	4.98402007858228
2.02509614117901	4.99462371436727
2.02856348618225	4.98736743061447
2.02643442134835	4.98754973801296
2.02296830533684	4.98270326567372
2.03536968944445	4.98252812926542
2.03837360073966	4.98985811718512
2.03177864178346	4.98446727234746
2.03908724356096	4.98440697099684
2.04640840547964	4.98423530043691
2.04816001344244	4.98077417061210
2.04766154122142	4.99188407398382
2.04864481183628	4.99908216296294
2.04568539462842	4.99045378568735
2.04007072055367	4.98499029983896
2.04705461836753	5.00056083307840
2.03817258870060	4.99560548430724
2.04531278921937	4.99977364601324
2.04362033135888	5.00585950135210
2.04270837256555	5.00081612004332
2.05429997490031	4.99434358558117
2.04577505549060	4.99539253677361
2.04812002082390	4.99830122919133
2.05314279509581	4.99151442901575
2.04646160554841	4.99634011389253
2.04308754436983	4.99777304393521
2.04059308145880	5.00769542191642
2.03277029749659	5.00992569273654
2.03759691402769	5.00282007548558
2.03943751409677	5.00443291325714
2.04585727843343	5.00091594079949
2.05355608364021	4.99335026349155
2.05391123745050	5.00303514525794
2.06750726351115	4.99922527339832
2.06061139902769	4.99600313255504
2.05876228355257	4.99900001138852
2.06278255323227	4.99834877582853
2.05503295612998	4.99498101557373
2.04595495214277	4.98714903532332
2.05006568808007	4.98899022982480
2.05051574807866	4.99070039913748
2.04722475756104	4.99567195951391
2.05567909057130	4.99748548428685
2.06295561172535	4.98764114833331
2.05754641047774	4.99651922915360
2.05354535839322	4.99677252606198
2.05224652648877	5.00217628692690
2.05344464838120	5.00553001508420
2.05151686918946	5.00952254429982
2.04600180429761	5.00982561289883
2.05441271752029	5.00959186877326
2.04954280822223	5.00641629088396
2.05900639149863	5.00857264064492
2.06330214870944	5.00750010813487
2.05516266536604	4.99944687209520
2.05433050271754	5.00220920097487
2.05617371536226	5.00858551521375
2.05414039578286	5.00789495936835
2.05081028477733	5.00592220291313
2.04875827768273	5.01060149927871
2.04515281677723	5.01316678653780
2.04163419658066	5.01220813188891
2.04539566825525	5.01066673332737
2.04631084248411	5.01648929152693
2.04975475277675	5.01598967267634
2.05077939988841	5.01710553783245
2.05007137883852	5.01323914875381
2.05193703107826	5.02363666469180
2.05972475380219	5.01202661612208
2.06102597957735	5.01692551749067
2.05911001944873	5.01702114221004
2.05850401053010	5.01447531306713
2.06251631694770	5.01078594505514
2.05964038527817	5.00688225319242
2.05984377894730	5.00217038604405
2.06351569984578	5.00627094048970
2.06051136064183	5.00551589464468
2.06446820726698	5.00215888828555
2.06815097463155	5.00663047187204
2.06895429586689	5.00100015776873
2.06086236074663	5.00155587301928
2.06205157265500	5.00074874005524
2.05316727542367	5.00440143558823
2.06046359747011	5.01264702314340
2.05039022213277	5.01686377475878
2.06009571072198	5.01057453630230
2.05316184405945	5.00858559294429
2.04009430152939	5.01018569591410
2.03890227815678	5.00516493553236
2.04391232534955	5.01469625153625
2.05314049892391	5.00461279138583
2.04054441700934	5.00883220199363
2.04293292670232	5.01096860042342
2.04193503304780	5.01673711084622
2.04583654518631	5.01739135870193
2.04309330601506	5.01948811044464
2.04412542760305	5.01660056450079
2.04511717742084	5.01282099469788
2.04792244708621	5.01644658860988
2.04358616842438	5.02891843078006
2.04415998887328	5.02745104499909
2.04175799606331	5.01889966541937
2.04485665479355	5.03143444998261
2.04712467692260	5.02260701727329
2.04563883365413	5.02773506155021
2.03965655081007	5.03097843272572
2.03758026781582	5.03330064081137
2.03048585217908	5.03881860717754
2.03252709918955	5.03842174114851
2.03778522741482	5.03634387108645
2.03453616164554	5.03393159927321
2.03277362839466	5.03352467825232
2.03042319710775	5.03810913690436
2.03165112441282	5.03630307046459
2.03215863499753	5.03090627837700
2.02920732794242	5.02817954500526
2.02938884948723	5.02740147010093
2.03161704614345	5.03232011335740
2.03278322168045	5.02153323981533
2.04189537304376	5.02130815718537
2.04565692926746	5.01489270365852
2.04045479909312	5.01845907664011
2.03546899776266	5.02910372159978
2.03448294564901	5.02750187447118
2.03546359109605	5.02051184953001
2.04454010629703	5.02153624758890
2.04193500803659	5.01773600565312
2.04404240865984	5.01302369896567
2.05430801088051	5.01929353074073
2.04815469815377	5.01986539214199
2.05362762360976	5.01814351067114
2.05225782692196	5.01857138534536
2.05169170469801	5.01008292992607
2.05024819600575	5.00901616134312
2.04866412877128	5.00713652490581
2.04503842694810	5.00285211012721
2.05006691099324	5.00503747108766
2.04970231261109	5.01880259621123
2.04781559652854	5.02262324217641
2.05455341574469	5.01930131938919
2.05685404291844	5.02074846190010
2.05803400342987	5.01456143347931
2.04854315278516	5.02666706857810
2.05699835677784	5.02463840133298
2.05689517231585	5.01969244681055
2.06036384273442	5.00830606127568
2.05290353040810	5.00896721970041
2.05064128685959	5.01495915145696
2.04323004688487	5.02316341593925
2.04802988392539	5.02145921183245
2.04881457596674	5.01685663878059
2.05640905336430	5.00957642472526
2.05423468135282	5.02580589818754
2.04376892330834	5.01996964090957
2.04621350048972	5.00479643032037
2.04453195444461	5.01290052322504
2.04705321159915	5.01449603020928
2.03486549554170	5.02422790119025
2.03302974935644	5.03514802954051
2.02982343300190	5.03252124938164
2.04250118612664	5.02268407351528
2.04045497111545	5.01616243991449
2.04578075225798	5.02193172667372
2.04325872690598	5.01326088460424
2.04844749786650	5.00855387320860
2.04593296705752	5.00607677438419
2.04560985850899	4.99740878629605
2.04140500784544	5.01057316226562
2.05009940716925	5.00851977777052
2.04268177184971	5.00519937622250
2.04183355925200	5.01012822688068
2.05015361910171	5.01264431893661
2.03427679494925	5.01215764512216
2.04177706852117	5.01402444927614
2.04486131708091	5.01575594783881
2.04319435729392	5.01312743936178
2.04731385068017	5.02196536055925
2.04425774640453	5.02451067183744
2.05070516879346	5.01815079778548
2.04435627838793	5.02006345476368
2.04623505720913	5.02979868843006
2.04433410702485	5.02752810614968
2.04733031279219	5.03467006640067
2.04548085707293	5.02979097114041
2.04795511904342	5.03745891508518
2.04311759060501	5.03717288430803
2.03737282258980	5.03745417852321
2.04153506052368	5.03004941389191
2.04132392355766	5.03707126665348
2.04303022851414	5.03418712741018
2.04924874791244	5.02636122857150
2.04381697059185	5.02884995658931
2.04360290109036	5.03887925647621
2.04188031369678	5.03076746205448
2.04689315484098	5.03153343449274
2.04847095404004	5.03102186931384
2.04702736215727	5.03471203170192
2.04628217906354	5.03565723997300
2.04870238331683	5.03688831596108
2.04748253144444	5.02904139225321
2.06272257121045	5.02273841325522
2.06158686626169	5.02042003475030
2.05495050196443	5.01892895442319
2.06007563457988	5.01407157802641
2.05345798075443	5.02326564544629
2.04667270423000	5.03315937239130
2.04424505043099	5.03264038767989
2.04972256933735	5.02613996352637
2.05260352456592	5.02687081256524
2.05932320978431	5.02689613288531
2.06207435654800	5.02629337620141
2.05904612998020	5.02744328730743
2.06294797000208	5.03547220610102
2.06135798438230	5.03105634034531
2.05811011849383	5.02891859637794
2.06055985573748	5.02438457920963
2.06503832172702	5.02804630113178
2.06077123237612	5.02431639484763
2.05761476670704	5.02297139899511
2.06239759759765	5.01926833123540
2.06491746140817	5.01836237448004
2.06014345134196	5.01609159301272
2.07142435280956	5.00942005873352
2.06527218998312	5.01103434735674
2.07738650204799	5.01045142272701
2.07287153139536	5.00266486273286
2.05873679706161	5.00352496727613
2.06596839234305	5.01227855108028
2.06135489216681	5.01237737570798
2.05973124935180	5.01756022575876
2.05490953684612	5.01979844928597
2.05508601616050	5.02329277707878
2.05722645718093	5.02404706734111
2.05196419823563	5.02169748858619
2.05942785608814	5.01782275165476
2.06530942448036	5.01231102495258
2.07436376769056	5.00987782179960
2.07809365124765	5.01101426975723
2.07181467740882	5.00844437867002
2.06493907853467	5.00870654977959
2.06975084346175	5.00884265209884
2.07138216743740	4.99678272889361
2.06979484955505	4.99382364077367
2.06184365806679	5.00216824343990
2.06077489858390	4.99551827678946
2.05988435379540	5.00241072775656
2.05313804336732	4.99935802244647
2.05493290152924	5.00462043166283
2.06456174047619	5.00228519828549
2.05021257461401	5.01129580627154
2.04974275848709	5.01515661262890
2.05481357438307	5.01575499335297
2.04823226246415	5.01236759413646
2.05901565791322	5.01342777350580
2.05364874162487	5.01320386444546
2.05746209722545	5.01664871223803
2.05369628088544	5.01568423396981
2.06298383118154	5.00613631655436
2.05586920185213	5.01178710704413
2.05525668481365	5.01054849422772
2.05791481631648	5.00968288206202
2.05156967298414	5.00698298238194
2.05782602182714	5.00920762763861
2.05426257353796	5.01120424959273
2.05430445273739	5.01323547940618
2.05620599556894	5.01211078914986
2.06197344398164	5.01793906848780
2.06155818143508	5.01563510033679
2.06135660223526	5.01637863892010
2.05834094428801	5.01214025851778
2.05543998131035	5.01160955709446
2.06509228837095	5.01564341023645
2.06060858018255	5.02152031597405
2.05323968749097	5.02291233781451
2.04723055582374	5.01842004504759
2.04958259189735	5.02785905451500
2.04261283084614	5.02565894432585
2.04515221377795	5.01998792174628
2.04781605321713	5.02736297198075
2.05128258304839	5.02335527649870
2.04206620664295	5.02052129466230
2.05809652388789	5.02186116759155
2.05861537807543	5.01660944938208
2.04679146659313	5.01731672263670
2.04160513360070	5.02174271702776
2.04282141987842	5.02233603856361
2.04406007385449	5.03537513709394
2.04020587435956	5.03842160743552
2.05318725417976	5.02405517700425
2.05212236028842	5.02701960465413
2.05330196928450	5.02710264854985
2.05464315049009	5.02797315893146
2.05152698606869	5.02892998682879
2.06087081541833	5.02112798803903
2.05750957654953	5.02544540576748
2.05611535110788	5.02627420262254
2.06049163224972	5.02437542994887
2.05709318522859	5.02748932225796
2.05406099152558	5.01898574528591
2.05880672049602	5.02735157096475
2.05245628047588	5.01938432750717
2.05963716293286	5.01186453759022
2.06137330614288	5.01444566582580
2.05699070208978	5.02126736514730
2.05367652622216	5.02064255176432
2.05640839171524	5.03023758213013
2.04983727667821	5.03089543133576
2.05424391856503	5.02548470455039
2.05276997398128	5.02475775934762
2.05822154935239	5.02525544298954
2.05184326536158	5.02135315658738
2.05663825538309	5.03026503927339
2.05169741669332	5.02129542394895
2.06168884961208	5.01745817314001
2.05413825364016	5.02339215752754
2.05500361576765	5.02223382333368
2.05190062375756	5.01941768773241
2.04564247103230	5.01393747187406
2.06119129194287	5.02513335114713
2.05370206894583	5.02291497284243
2.05671209933761	5.02381642540225
2.05435276385447	5.02985142077757
2.06115128682206	5.02439165269144
2.06526270660561	5.02108292334022
2.06012186392447	5.00865698429240
2.06468500094293	5.00936528585938
2.05926584322350	5.01085203615644
2.05915783651028	5.00692300752204
2.05884820870478	5.01241630589179
2.06899922015134	5.00489483669912
2.07702899692616	5.00626116016340
2.07063312113693	5.00609755330418
2.06544813586150	5.00628777039112
2.06639398025629	5.00978189419354
2.07212183075654	5.00501923451066
2.07108062087341	5.01205679904952
2.07464720998593	5.01164766753891
2.08089615511962	5.00434342613638
2.07250324441204	5.01986076493963
2.07005016428270	5.02218367369597
2.07087749525847	5.02138894472822
2.06657211186462	5.02426612308951
2.06447496790368	5.02774158366210
2.05985949208585	5.02364738815317
2.07351043439179	5.01224131550747
2.06680650716993	5.01596832603615
2.05811535513712	5.02267842963522
2.06774005646534	5.02119669706787
2.07598245403271	5.02813774376304
2.06388229837469	5.02129805045586
2.06827711529346	5.02499383659330
2.06883077992492	5.03094482840527
2.07117808082521	5.03953414824034
2.06798684025313	5.03552008163063
2.07292149161085	5.02754012337964
2.07126566745760	5.03000739865687
2.07945674382106	5.02850667443306
2.07984201004068	5.02566878064691
2.08493173180661	5.02776298708856
2.08044948312409	5.03029985195231
2.07755170810531	5.03146490925079
2.08690009442121	5.04032299943872
2.07868815758025	5.03316941441766
2.07789980335160	5.03730866108077
2.08239425490007	5.04074521773726
2.08514999943513	5.03346854813607
2.08360242007085	5.03200720737617
2.08045992737150	5.02507369861644
2.08175801141487	5.02858975307527
2.08685759904528	5.02404163339483
2.08056967340010	5.02724812897909
2.07199532794975	5.02990615553819
2.06912254046923	5.02713088438075
2.06321087594656	5.02474705881390
2.06927408871662	5.03037888291094
2.07153764625760	5.02446169785583
2.07410162043527	5.02315906879845
2.07754570438203	5.03018121028065
2.07168422308770	5.02967348510368
2.08060959496535	5.01762139516935
2.07277261175314	5.01885452826337
2.07168540155043	5.01984456252188
2.07077996490667	5.02144816018711
2.07897859957223	5.02227211141203
2.09019908098287	5.02329497880812
2.08211068043400	5.02183966971187
2.08607257830584	5.01609054435702
2.08181867446197	5.02507792052739
2.07401027491123	5.03171235175550
2.07821957676991	5.03041563328472
2.07563985138702	5.03544377241267
2.07671849221795	5.03747942446510
2.08217248870329	5.03647932435925
2.07673191514359	5.03984104015944
2.07712808910204	5.02993019077842
2.08341951014999	5.02985248216933
2.08730641271474	5.02554277508867
2.08867292962275	5.01946473856404
2.09376072455620	5.02311423848394
2.09625687971106	5.02076052588886
2.09993203298988	5.01975687988572
2.08625845031925	5.02810995503026
2.08981250348112	5.03453854068758
2.09101680873662	5.02466182316091
2.08522273831327	5.03056249208223
2.08730000984161	5.03282345028748
2.08377242889651	5.02923554275391
2.08528389876320	5.03432743601726
2.07791412258557	5.03534945933620
2.07949700407345	5.03526142602803
2.07979093854646	5.03652476035367
2.08391220466215	5.02207661277596
2.08891632832970	5.01739021898287
2.08298886483715	5.02230665499298
2.08133719739834	5.01027028311918
2.08725308634996	5.00154757703975
2.08434255114784	5.01187535700147
2.08381000543138	5.00526477860017
2.08831461203442	5.00879444393326
2.08800534946601	5.01554336189082
2.08669247711191	4.99883057083433
2.08505780320819	5.01411986649193
2.08413449501690	5.01357510191122
2.09273480544187	5.00784051765297
2.08941223208311	5.00771973233059
2.09258514623024	5.00411463183407
2.09803457804171	5.00537193149320
2.10064835236934	5.01087747368725
2.09737238588392	5.00609790124331
2.09752673540470	5.00859053000871
2.09536440899499	5.01175231191404
2.09512359419547	5.01236189905455
2.08818225498131	5.02757125284065
2.08330017459642	5.02226388013614
2.09041476594397	5.01620053493488
2.09008678041941	5.02241716171532
2.08123137290856	5.01522001343900
2.08352247646297	5.01747467590939
2.08630056046914	5.01373903105325
2.08506420358697	5.00943682586076
2.08801362669111	5.01706702123889
2.08406530414142	5.02239290764480
2.09222856681100	5.01399463346131
2.10243428897945	5.00890455561513
2.09614938633830	5.00844449586668
2.09348330551568	5.00888886673071
2.09751391507104	5.00448516106780
2.10372814758862	5.00746515880794
2.10347639411033	5.00575439292978
2.10145752504338	5.01631201840825
2.10420574200351	5.01327125270817
2.10101997604842	5.00851192460214
2.10277963506391	5.01167770989829
2.10043448984782	5.01520249676346
2.10028975507345	5.00843455678873
2.09979291601942	5.00971999469728
2.08920358990230	5.01936721029668
2.09693575122206	5.02488467198323
2.09788576243018	5.01199948335662
2.10459605025771	5.02140571388104
2.10040540951015	5.02081325180928
2.09904260622629	5.01875504985626
2.10357105017367	5.02759291873901
2.09644004295910	5.03559245902560
2.09603208444914	5.02628169053375
2.09636734644963	5.03370782873142
2.10060306707969	5.01521994672526
2.09498158343171	5.01481057816334
2.08349809168540	5.01561531970655
2.09009865602319	5.01135663883656
2.08324068804819	5.01051620105148
2.08600192217026	5.01778922179728
2.08518331020407	5.00894974135939
2.09265265184073	5.01543407650291
2.09259857889612	5.01865476770893
2.08784499247249	5.02055079204418
2.08890572385425	5.01546468070181
2.09409132638098	5.01923625282096
2.09079990116618	5.01445197801701
2.08349968907879	5.01657622466725
2.09107661411934	5.02060035331520
2.08176540760185	5.01616424047134
2.08004776940070	5.02729129275548
2.07988750263116	5.01874619266327
2.07137514089316	5.02107728900794
2.08227548760762	5.02094316935990
2.08541841003571	5.02102786720189
2.08946744334942	5.01542672878788
2.08959100326902	5.01214971806417
2.09405565140653	5.01732956242380
2.08554311193832	5.01996807588311
2.09190190284117	5.01586726414590
2.08432615813675	5.03084129458141
2.09209510797875	5.02994282652509
2.09409360204448	5.02499024188388
2.09184439423294	5.02744094498524
