0.367918346981034	1.96990769524229
0.378677787869878	1.95299368349773
0.379754139306747	1.94762396507123
0.382220444822850	1.96001734448005
0.370598585721200	1.96198620963448
0.380996493098555	1.97465591980125
0.374774096835167	1.98281438004313
0.371496643399178	1.98927618203862
0.379020388041784	1.99401919346359
0.381475820538314	1.99455848770168
0.378853801654853	1.97760293879154
0.363968675503326	1.97507800703704
0.380196944803178	1.98964465495475
0.368746118845863	1.99812018224542
0.386686905262197	2.00288176729509
0.379374345907662	1.98808177938354
0.374517164006385	1.99401761648083
0.383704980682376	1.98826917149629
0.372246661451181	1.97396540966301
0.373645146303997	1.96902972949716
0.354190264285637	1.96552992756707
0.349803643880944	1.97972268147113
0.354241967236012	1.99158860410028
0.367935053208498	1.99884800965475
0.369802562091884	2.00206895967642
0.369819447451011	1.99034496826756
0.367238900891360	1.99675230034015
0.376753369056745	2.01169310348078
0.371316212364512	2.01323457706996
0.379834463284290	2.01449687147414
0.381766782859732	2.00310538231988
0.385197756537389	2.00985430664413
0.393385325419524	2.00424487285269
0.396149103683223	2.01106648737097
0.400176772683307	2.01184572009353
0.398100931255654	2.02381195365884
0.374983099727224	2.02470984403466
0.391958660607973	2.03348278435865
0.395168414792057	2.02843696944712
0.390744285210230	2.02809246900281
0.387453276513392	2.03970747170746
0.386366623466187	2.03909903955821
0.391940682986257	2.04153578968851
0.396675908024232	2.04305988915660
0.399681808381844	2.03670981591233
0.405230270447965	2.03595549373943
0.414068895461859	2.03754198742897
0.412431948151168	2.02597128779471
0.393057021216979	2.02311934376665
0.396024580513953	2.02485414700092
0.408923165343582	2.03834380514874
0.401312189358178	2.03886729427450
0.401668184745272	2.05205128390873
0.402620373782098	2.05350032330111
0.415896831510685	2.05571293076880
0.409610202613626	2.06303171750056
0.413269426640917	2.06697361974850
0.413290614600946	2.07322359231278
0.402686816080955	2.07309247997996
0.396764598599747	2.07192952584838
0.395887661948384	2.06407092715311
0.400803405217007	2.07777885610365
0.401572656100148	2.07100829996617
0.407658127865418	2.06421553794555
0.407968935702008	2.05213107470990
0.423757814737758	2.06025323786756
0.424520286103974	2.06160647429309
0.434154568126754	2.06978385290813
0.417302778647912	2.05717813319530
0.436539374205088	2.06667400557560
0.449460044553000	2.06727772158366
0.442424789328205	2.05812275731215
0.432573016239840	2.05602272497692
0.432155787376930	2.05564484132010
0.416136753916702	2.04581247874596
0.417845783938558	2.03622022144149
0.418494514096913	2.03640767864841
0.423433227636108	2.02472265599312
0.417809983352333	2.03265660125174
0.420505214459091	2.03787635127858
0.423074486864686	2.04055281367551
0.423088736106003	2.03892800533568
0.424364604810010	2.04143147141968
0.418086418009501	2.05019327264452
0.407506489280939	2.04827580476037
0.408589501731372	2.04304514321421
0.408659993068338	2.04503059335688
0.419035682110581	2.04279869127784
0.409637787153940	2.04318137617174
0.420261290267184	2.03939437516426
0.428111490250858	2.04963032741913
0.432114316820843	2.05876260097533
0.434427820599321	2.06377346359213
0.452677087240089	2.07078926221904
0.459515381356391	2.07334716610611
0.464040113812147	2.05732632056566
0.459609097398044	2.06988055221092
0.454455023767524	2.04899499522223
0.460878929463618	2.05872195145830
0.455200019473237	2.05660102080716
0.430008173605390	2.04814401187778
0.435804768669215	2.03947191518467
0.436659315193478	2.04568273841062
0.433238135889429	2.05342299028023
0.437789576431910	2.05077486838464
0.433293351127504	2.03995332671535
0.435886692723869	2.05278042481089
0.444222132253321	2.07107507136839
0.430934691385159	2.08768817120705
0.431610393249208	2.08100313989432
0.424674686149799	2.08527469173819
0.423053201569614	2.10098552361410
0.436297710462853	2.09242713667975
0.433675571894274	2.09487066517705
0.447708627522249	2.09536123637293
0.444406545274147	2.09569356771893
0.436848033775987	2.09030881003179
0.424982349259493	2.07860687663278
0.424546388138317	2.08481788185279
0.429377941321001	2.08397232610879
0.420065474074605	2.07527467090481
0.435426786594523	2.06836695864954
0.438534793306021	2.06307652118396
0.436413658771259	2.06140793679004
0.442322329803435	2.07848040703324
0.434746537343028	2.08724893857920
0.439777988191148	2.08627243019588
0.437317454601178	2.08057143026611
0.431722655559517	2.08954704733894
0.427786609609353	2.08982819158693
0.411952834361754	2.07891804719129
0.410901529832032	2.06869748097895
0.414838593407560	2.07724624633792
0.433207324801795	2.07461247675208
0.441540159091365	2.07303000200668
0.441794416111932	2.05461913293235
0.452898761513185	2.05842988726089
0.449823143728856	2.07318230435021
0.439567216471970	2.07602620365773
0.431000608876497	2.07872586954454
0.432428513867083	2.08209333856971
0.439187212342670	2.09618316490325
0.440865008410705	2.10951170757747
0.443117307105685	2.10234225183107
0.439313699799254	2.10554057801171
0.440940018943226	2.09237648540802
0.455759967037887	2.07383081278648
0.448348436236536	2.07562185550824
0.462113052683582	2.08892923298064
0.462867692978468	2.09729382914028
0.456308731867232	2.09306867203856
0.465303549115019	2.08791273067987
0.456368725541384	2.07908977711883
0.448263576785620	2.06429853989504
0.462951567131887	2.04668420420190
0.467712666545623	2.04247508911116
0.470756834101453	2.05212803750425
0.468675730516844	2.04570518103128
0.467795298597787	2.04460040719820
0.471183595246140	2.04688267467771
0.467992768114715	2.04607454282501
0.473465305058011	2.04643389510821
0.476376988473872	2.05880845109206
0.489155675114343	2.04328812913333
0.482718720386882	2.03125642748378
0.484814728848950	2.03442987109748
0.482774806874153	2.03207707608995
0.482984981162988	2.03500537849539
0.474446367497225	2.02314153967181
0.470681587717003	2.02984662593816
0.467344433911748	2.02717310938048
0.465051653832225	2.02266264565461
0.455946294875087	2.03074272125377
0.455516082085001	2.03373960801449
0.451673510505318	2.04621956283221
0.451908023481617	2.05409118659962
0.468400974965468	2.04478129539060
0.460963357566023	2.04574088966793
0.464346028841135	2.05212534996703
0.474193370342337	2.05662160279478
0.487848064739944	2.04843432123114
0.493068874053428	2.05187540344020
0.499795041737325	2.05597706596913
0.508881744057675	2.06030790633071
0.511850843130397	2.06452342935724
0.516547951388248	2.06888438358727
0.520677832508351	2.06815306304861
0.533093488297796	2.08288471971084
0.530824618936168	2.07538671434712
0.532321318943856	2.07166392080209
0.551289067172643	2.06185178200685
0.559480518361810	2.03610220851566
0.554866250413917	2.04198654948864
0.572382986087719	2.03971945752842
0.576048394122358	2.03307344555425
0.577169292777005	2.03109737692796
0.557181952867552	2.01131257531406
0.533318626732489	2.01098602383381
0.560077027988106	2.01189911705858
0.563386635810926	2.00081995379111
0.558804241242674	2.00626633600077
0.556958637769858	2.00989875615781
0.551230499575579	2.00354538436988
0.545529013396434	2.00984005750943
0.562764782017264	2.01615713162282
0.563343184398822	2.01304762994037
0.580389488160994	2.01001643843377
0.576686973958996	2.02877445830812
0.569280375080229	2.03238504323380
0.556255645393110	2.01864758243930
0.566250849902763	2.01247999301684
0.568985723545055	2.00650794817191
0.555271611968036	2.01387140735769
0.572437310489992	2.00840130706305
0.573372764057703	2.00922098581360
0.568284729475542	2.01545113354745
0.568047685543263	2.00990810578122
0.566962226943374	2.01262035846601
0.555523116851202	2.01257805227876
0.569482570286748	2.01736416698576
0.555610692112076	2.00987948364960
0.547776510741475	2.01120134828528
0.555839741518597	1.99942939900259
0.575030361501191	1.99797608771355
0.572584999198180	1.99187773885655
0.574610968079994	2.00778342896972
0.589210587178905	2.00314993316470
0.588214045444849	2.01421419035307
0.576995176263977	2.00118375624062
0.585683184675607	1.99219768309812
0.582830734123811	1.98484055565710
0.574825689298690	1.99434046340508
0.573966165319291	1.99911775473740
0.564211167945080	1.97671873196736
0.570815046564563	1.98383531682634
0.574371158097612	1.98917531472265
0.575857184907368	1.98584598276525
0.568989770700814	1.98135738210854
0.567336308800131	1.98721983858176
0.583206580395744	2.00264172712872
0.590839284645167	2.01245017829938
0.580594444018792	2.00818847694380
0.576363678164504	1.99577320501257
0.581715928606134	1.99224037378913
0.581491697064848	1.98046641114639
0.581015883319383	1.97348134919157
0.573705729132530	1.99900458875133
0.569542863633245	2.00325897247573
0.588606683597349	1.99804140566897
0.583861613116753	2.00449177483533
0.601936966972069	1.99599445830270
0.587252041386547	1.99789510078871
0.592402934241512	2.01072927576538
0.574153418312337	2.02168748537447
0.575788427872505	2.02022235751328
0.568450767503402	2.01487143276624
0.586383878996406	2.00364610826163
0.600118328116980	2.00645863714616
0.584370848016829	2.00558972785351
0.578993874386364	2.00769030944253
0.586715233542759	2.01430302041896
0.580971856296799	2.01287828201282
0.590960933531476	2.02169269700845
0.592744489851709	2.03411899302828
0.592288752793036	2.04424817050230
0.564512007393369	2.05382381138308
0.575500824651367	2.05054939691538
0.587824675006277	2.05156767163212
0.576092137532690	2.04576143174980
0.584152501686440	2.02563954407992
0.575732618615688	2.03705327759478
0.571833133168444	2.02339809866402
0.564439049768381	2.03051803528255
0.555704543490084	2.03944824756745
0.535756071419531	2.04727137913885
0.552695060821054	2.04862633219826
0.542374340658500	2.01567762494257
0.530156836830716	2.03214561907931
0.535300117094637	2.02164968293957
0.551353697979369	2.02596881873758
0.559007945669542	2.01535324602407
0.552507359417103	2.01248525564612
0.561694532412778	2.00790894017245
0.539871894140753	2.01411959866109
0.543268702238867	2.01670968358270
0.555638957705571	2.01678491601519
0.551401336013381	2.01259953922496
0.543433132342727	2.01319257010803
0.560831995964276	2.01194231256370
0.564889368526915	2.00348094372227
0.565655167989712	2.00375309588234
0.573595582346848	2.00858921655766
0.581879732672737	2.01787066299299
0.579263480973543	2.01122578248043
0.568831029357236	2.02174209806273
0.555767132149869	2.01378784533170
0.570416400705427	2.00538200519238
0.566687260397875	2.01501682419896
0.566076294759185	2.03327685308570
0.559070533919486	2.04176351457671
0.571090110152256	2.03600225666419
0.565384870549071	2.03494070063034
0.570537947208800	2.03028476696628
0.570204242400806	2.03031826624316
0.576664211533139	2.03593847056505
0.573216482987222	2.04256947642460
0.580338136395245	2.03639712999619
0.589693509153438	2.02128603884879
0.605525719863266	2.03072165841615
0.608205409200704	2.02886228599996
0.617194297487514	2.02467932225207
0.623740158585159	2.00672937540260
0.623946608430958	2.00177927638423
0.618960221705781	1.99704884671698
0.615027336176647	1.99623695718464
0.624018771998493	2.01874767297652
0.616019510356695	2.00917530045884
0.613373879063877	2.00415611595268
0.619374280021355	1.99486564164401
0.625601606579080	1.99328536538654
0.638768592653007	1.99097132199138
0.643339018803498	2.01451570605562
0.647124208423863	2.00436063555185
0.660721750709333	2.00282720414956
0.644503420461755	2.00212986387316
0.633997844376826	2.01201157547020
0.634725317809094	2.01049615450117
0.648787216283629	2.00082543538224
0.636579959285944	1.98022871349316
0.642524791928814	1.98570344474807
0.646701439069956	1.99276628636950
0.628787308937280	1.99025614388958
0.651909126301738	1.98353602169173
0.636364272231705	1.98498876572551
0.642313182159660	1.97087744526546
0.650146493729033	1.96634450770747
0.650478860706438	1.97142345347108
0.634867518824067	1.97685517344574
0.630265488859972	1.97076011156706
0.646411322156379	1.99169762441659
0.648142685381856	1.99037331047757
0.647574121005551	1.97014511155637
0.660698673162152	1.97452614312154
0.681056010048702	1.96604240588568
0.691702410320981	1.96386354121676
0.688253120329419	1.96534831067883
0.687796436308478	1.97009482259076
0.669843127324158	1.97202863895912
0.680763007607488	1.94893114460945
0.667242854280771	1.95682119393975
0.675494441053024	1.95168857990775
0.664727922845882	1.94736760607977
0.681900357455396	1.93137258623465
0.675600447889540	1.93447843494954
0.680964484512992	1.93348494972450
0.671623541754324	1.93713577503251
0.667878535056123	1.91502798945012
0.657102952050556	1.93592276230683
0.673669837014275	1.92906568634781
0.670708067356187	1.93694558302597
0.669403360790804	1.94672993102632
0.677701671739160	1.94293114094481
0.693600315602820	1.91190624334952
0.682406425064291	1.91883452551862
0.671113076702372	1.91711032696477
0.673168233713674	1.91615547470470
0.671445839424231	1.89819958866966
0.674544367124144	1.89647575117138
0.656871415998824	1.90179119029511
0.661645085122250	1.90355131777360
0.680692323761152	1.90231006720078
0.660866103068800	1.90494617069820
0.656102582826952	1.89692919621572
0.662376505863072	1.90588466176872
0.676382662227043	1.90447254012362
0.674265644776085	1.88643427350790
0.678053409975196	1.88560607294068
0.666858320648875	1.90325093307622
0.674193408608555	1.90585511208008
0.700007085355982	1.90058528873595
0.688171071638277	1.88417013117918
0.700046353077807	1.90647321785894
0.706628843739162	1.91257557284527
0.716954260646384	1.90030630891676
0.725269682659015	1.90442831684046
0.708565492478300	1.92139090730047
0.696838089496755	1.92191276736364
0.705000031820234	1.91790873748072
0.720044036401279	1.91003246399074
0.707095704440130	1.93697082652223
0.689807620005945	1.92622006090891
0.708435712419140	1.93979192006337
0.715313893676993	1.93584552457853
0.702860474438990	1.94314675581786
0.711835922938858	1.95200708782514
0.724803731919601	1.93660266943349
0.718315162633952	1.95661687467819
0.717596818072002	1.94732991346465
0.695341069879666	1.94062765738430
0.693785196301575	1.95201253995928
0.707241652472270	1.94944291224390
0.692340979869476	1.95923347779714
0.702645204042843	1.96375837672108
0.709007597874585	1.95194943078706
0.698321901430995	1.95651352986552
0.694804645772424	1.94918561030341
0.715449449936680	1.93715178750075
0.711619344130355	1.94778133729152
0.712647470400889	1.94850856391609
0.707226359262897	1.93571611211003
0.715466966513458	1.94185925237124
0.729428280214214	1.94423827356640
0.720397751198555	1.95510866447401
0.703379478215110	1.95783019357803
0.699864519476533	1.97088381601843
0.706354225625247	1.95558090953798
0.701954162526482	1.94268415714973
0.698237805327441	1.93781937768422
0.700301934594823	1.94166397134261
0.705548393970285	1.94031260891983
0.697313496407511	1.93760611991485
0.692159034379242	1.93075139064245
0.698304645734589	1.91112475451936
0.696081360874355	1.91154733931881
0.675635589698093	1.91932204338942
0.698154112939273	1.90097421596021
0.696309786517973	1.88698467797309
0.709664015578915	1.88866098043075
0.709346477859847	1.90795892928953
0.708250103400472	1.91929633458231
0.696534863250186	1.90315780236312
0.679946927090623	1.91269547950798
0.694491016879396	1.92461995845220
0.699395505761306	1.93257755450420
0.688483919416821	1.95639801505359
0.686758582878072	1.95413957466373
0.686758757004425	1.96999926418475
0.668713648884932	1.97330288472187
0.671233351558754	1.95540203904494
0.669956507175572	1.94352163811482
0.679050088729849	1.94905200876104
0.691289532710640	1.94998984045939
0.697217605497295	1.96018426289215
0.692496087417751	1.96498303159866
0.706480335540599	1.97375603552290
0.689203262439037	1.98838155020014
0.694248192038322	1.98596472161727
0.683590880999175	1.99412679357038
0.681685842539435	1.98115573033796
0.681968663349639	1.99157832076685
0.679608733429405	1.98260769441560
0.691857807520690	1.97254299434067
0.682694278860309	1.97730818222099
0.698136145871291	1.96492785805309
0.677210957848713	1.96550855600382
0.681494137467958	1.95517309431431
0.663933857018410	1.95560604931132
0.652555077536044	1.95729567916836
0.675413582316421	1.94209741821730
0.681606108147317	1.94393340498492
0.686821433470845	1.95790746004376
0.692461658435673	1.95672491610944
0.683554862219779	1.96065966744970
0.684357644459988	1.95959545791614
0.693752929769315	1.95338128130081
0.708713626093533	1.97315265845836
0.717311681264680	1.96003595636002
0.715382565286143	1.96460796630405
0.714188222640252	1.99019199632193
0.690493411640935	1.99187981989200
0.708112476528616	1.99777677112025
0.729022870412025	1.98817866403258
0.724159025018494	1.98594592072712
0.734277511974039	1.98935391411652
0.744224525071706	1.96133914553244
0.733332966938910	1.95736952046354
0.728093374078186	1.96205338437196
0.737638605339112	1.93749153067729
0.738997556019896	1.90480552246386
0.739529566951846	1.91356638241991
0.743635210974269	1.91608742269467
0.738180461921791	1.92140872939886
0.726569944099070	1.92353249255040
0.719089728369001	1.93725428680765
0.707738547336223	1.94252730613160
0.718815940680037	1.94038269651681
0.714768790293206	1.94907222175364
0.722576493272952	1.95230120771494
0.744482864374780	1.95774223987843
0.751528906801490	1.95021741353071
0.734124887137468	1.94892045970121
0.739685811835523	1.94306008887405
0.740311255209838	1.93666314930171
0.739595519732000	1.93115735323246
0.753951425759346	1.93840049502819
0.754133502469114	1.94310184485548
0.748530272077096	1.95116360926893
0.739223011410816	1.94667497602107
0.741995290364608	1.94853540485709
0.746267164304027	1.96373718173517
0.754178398552330	1.95646298103277
0.752317615560608	1.94766813899207
0.733992249586711	1.93772661215359
0.731511463760869	1.93235425391976
0.747292531812028	1.94178380773765
0.754132829981449	1.94859781110695
0.750622314302284	1.94088112884190
0.753234539652177	1.94096946217220
0.743681035809538	1.95506389840448
0.733471409080807	1.94164826656306
0.733759152738016	1.94018548636675
0.740264975207628	1.94514542387531
0.725374002043767	1.94606647830883
0.728469608238409	1.95315995516707
0.718093423498301	1.94695556881582
0.714681382405475	1.94344190914792
0.734328928143087	1.94904553859889
0.735234217388634	1.95991871246722
0.729944801561620	1.96686811154726
0.748066661974451	1.95398274327858
0.745594864971981	1.96078240992402
0.739414682655618	1.97523568196927
0.739463421054578	1.95963224932209
0.743613469974004	1.94755193219130
0.747641310011257	1.94933662745806
0.766453909025011	1.96494085104535
0.767424163849144	1.96559509214922
0.767066625159266	1.96129210781557
0.766669231741199	1.97195539141859
0.763938747695768	1.95646653088265
0.768994610508798	1.94937020023679
0.769199239226939	1.94708724777751
0.756196824401821	1.95762065700960
0.769240638937110	1.95791638873969
0.754038681773023	1.97569252794730
0.752927906476591	1.97054327222846
0.762232912528674	1.96921153063763
0.754913453856296	1.96571175687793
0.752144698610983	1.95765264087624
0.734652801919378	1.95281033672660
0.732002066967739	1.96149635667427
0.738873399624080	1.95995775171157
0.748966136248852	1.96356567850363
0.744570226179044	1.95791723450093
0.739438335074397	1.96077718073978
0.743847950561961	1.94371511216763
0.738116133037366	1.95310082049327
0.732270900885059	1.95116136899007
0.741728575703060	1.93080600284210
0.736494679212831	1.93463456907187
0.736540165484711	1.94515963700002
0.730050527460467	1.94865005535597
0.743677130302916	1.94264024848018
0.738572686771463	1.93339401673487
0.739869113502537	1.91294122481566
0.747524059724333	1.91025164463014
0.763486220130769	1.89796500361261
0.774661596674943	1.85925985865149
0.786282116852999	1.86950960751757
0.796510901360725	1.88085763996276
0.799009271021491	1.88949914064354
0.794441033366341	1.88003314786173
0.794236300283264	1.88449888836150
0.796087839015249	1.87705842367330
0.790170812444930	1.89784995313694
0.798597906173703	1.90428600382886
0.796303428433991	1.88585215698431
0.788085032221990	1.87275197260237
0.781240826666334	1.87228590533935
0.791128383136513	1.88165984049791
0.785859495142116	1.88554231817018
0.780281465001799	1.89383341961907
0.784930644067289	1.89183937676138
0.776495870272729	1.89259436416609
0.786524059318163	1.90016266574442
0.766143563667123	1.90351953929762
0.778224193090462	1.89894664195971
0.772821682276476	1.90684657099495
0.775857658329898	1.88714163520919
0.775335673685739	1.89113845502344
0.761345135243427	1.87964237729418
0.755387873419336	1.87686105394780
0.766164792922699	1.88024361723363
0.762359383817566	1.87563769213856
0.767605709965653	1.87774435153309
0.773434555585941	1.86869157715361
0.769598775159947	1.87772141030550
0.758336303759775	1.88735012997582
0.760126166146383	1.88779072836282
0.767254903683367	1.88302336585295
0.765563522466493	1.88961398823003
0.753998022696923	1.89884213294776
0.752187746417238	1.90765078174802
0.740449712426213	1.90265339686768
0.754842911922767	1.89631275237301
0.745927226909669	1.90223675795871
0.740720530772305	1.88426064461430
0.723187454948056	1.88807801196209
0.724851301549637	1.88264267760423
0.742377971403585	1.89359574027565
0.740491970581973	1.88142167571302
0.736726335967860	1.86656310257657
0.749946683936572	1.85900491261762
0.756136303556454	1.85933190669681
0.745136543800441	1.87551720301494
0.742370906761439	1.87657454456973
0.733624324950556	1.86736140335686
0.727292263213669	1.87190198120447
0.728490635923000	1.86785578146031
0.733047765396922	1.86984236709969
0.727529229624546	1.87336460882523
0.726664629973388	1.86966737313084
0.736262821150197	1.85235248139024
0.740909066794909	1.85827040600282
0.731599924283141	1.85695055645655
0.732042714378112	1.85695287596060
0.735000457918250	1.84294736759074
0.727384893975718	1.85035397123896
0.723140983749005	1.84251232657755
0.724719120293293	1.84873662102063
0.720338296107273	1.84231851873065
0.715726722911395	1.84924184581679
0.712562559282052	1.84355638892117
0.693406265927372	1.85677002782285
0.705089880563284	1.85891619958585
0.714801776301514	1.85524740683742
0.707689041571051	1.84629790811210
0.703800326805829	1.85175242804278
0.710134047699595	1.84313367288697
0.701250538220679	1.85114432562331
0.703739348244578	1.83583547749362
0.702703377847113	1.84509926744358
0.698419790790910	1.83841695275435
0.702803666000331	1.82431767657905
0.705684211295180	1.81636967483815
0.699026599902225	1.81160656061376
0.698283205786621	1.83150299977837
0.677836494847587	1.84972940105101
0.674903030934517	1.83961241063320
0.694041224234208	1.82350195984035
0.683397258367354	1.83792676921620
0.687156384231042	1.82983006963693
0.696006273937920	1.83411263383843
0.689740482171815	1.82770910420148
0.689312313074220	1.82518161917024
0.681802735516111	1.83820255321064
0.666966585976649	1.84418078947010
0.665261118559704	1.85006682169503
0.675771032248478	1.84486738671179
0.678057402603502	1.84753490160864
0.681300320898428	1.85860534074664
0.672604155584460	1.86462218760551
0.682516237027854	1.85950204173411
0.690959860624008	1.84730465376860
0.689365460698810	1.86071371981291
0.688249269558970	1.86605997142898
0.684682383982187	1.85503669051849
0.672479704783825	1.86394220867398
0.663394759589273	1.85255242784191
0.662446738313995	1.84840465364746
0.685042174498901	1.85294105846135
0.688578690254028	1.83565179517544
0.680259870408149	1.84724820975808
0.689973083962231	1.84162121874911
0.680818715833917	1.85352930406930
0.684004368172890	1.84926667006021
0.689402196036591	1.87043847383072
0.702361428328318	1.85148167107778
0.718056284011107	1.85824850473585
0.711337256083227	1.85940287504147
0.707218429187622	1.86607335486480
0.706915209123411	1.87495055564045
0.724908390828600	1.87389193002121
0.730071529894405	1.86627814603647
0.721403351408420	1.87189101421713
0.719799516906034	1.85936166021476
0.713163786317012	1.84873193085130
