1.33348933886981	2.77158679347944
1.32672359955877	2.76551391493889
1.32446707010345	2.76438410788098
1.32414703534577	2.75946897046324
1.32243728766086	2.75630060572266
1.32125193624807	2.75667534663500
1.32421034668334	2.75440447466096
1.32891570903024	2.75865581758603
1.32520425960270	2.75996909106465
1.32169158364156	2.76639969447108
1.31679007591967	2.78026116213399
1.31244821934242	2.77921359085746
1.30316601766690	2.78544067934090
1.31146353956105	2.79154599499561
1.32134668702691	2.79455408074685
1.32217262344217	2.80293369763782
1.31623478555732	2.81004898496507
1.31938714986659	2.81198244677615
1.32586439908547	2.80667414669111
1.32692469840508	2.81269572890834
1.32947133017591	2.79913017419615
1.32615593283866	2.79389624323236
1.32412364484133	2.78755944548396
1.33089657989454	2.79557785037437
1.32069078791750	2.80699132621160
1.32572751330360	2.80558348670931
1.31868501698261	2.79577804212698
1.32715920615349	2.80248115172089
1.32634354962695	2.80121982929910
1.30908784589181	2.78117437482231
1.30388284720901	2.77694474746155
1.29512003102865	2.76693385809531
1.28781063469581	2.74655357786873
1.30484613771428	2.75607878001521
1.28796723649882	2.75232639909972
1.30690601401017	2.76277897585156
1.30459735645177	2.77537027690274
1.30545832855762	2.77683544993547
1.29895790525724	2.76230699975906
1.29257940114342	2.77799478873554
1.28961883654784	2.77098271105445
1.28777440282979	2.76535304398671
1.28556010817509	2.75717316382339
1.29076702521155	2.76490820994898
1.29215827498985	2.75568791025406
1.28808419998529	2.76096186612511
1.28881837570824	2.77160694231760
1.28265992481367	2.77128112222176
1.28263461989116	2.76572549639852
1.30010484929924	2.75771544615703
1.29344596379044	2.76378814324783
1.29187656262152	2.76020439653810
1.28186627128393	2.75564583767555
1.29165016620773	2.74539081434769
1.29305786821828	2.74173568160418
1.28346899146282	2.73398658484776
1.28275620399265	2.72632432190129
1.28551868818256	2.73470475336115
1.28184147993933	2.73105138368139
1.28946257822041	2.74117987876245
1.28638076981781	2.75688645705500
1.28561125101012	2.75713577024973
1.28993011032695	2.75600124973419
1.28636759289769	2.75147049144806
1.28774155763493	2.75092607329278
1.29499905479332	2.74391435335137
1.30301695689066	2.74325951448901
1.29236288286009	2.73228553947458
1.29227270492327	2.73669804429170
1.28771108805361	2.74580625742232
1.28968125204883	2.74055586338710
1.29698481640648	2.73246780917916
1.29797366731202	2.73746572349813
1.29674041563419	2.72342227859769
1.29182664421806	2.71039870216161
1.30320431284540	2.70316094070302
1.30427208688986	2.70092769501741
1.30467376376357	2.70817004860214
1.30208212823020	2.70105265769664
1.31592173602730	2.70945019005278
1.30730542124244	2.70819795774679
1.32372112969357	2.70040293849071
1.31155623718142	2.71562463985381
1.31134595941030	2.71228053650053
1.32248155078383	2.71642149671655
1.30864778191324	2.70598658461672
1.31577956088053	2.70669448099708
1.31364393727797	2.71551601208711
1.30667534500986	2.72644664823020
1.30089451618930	2.74183305808604
1.31695696551279	2.73603143415218
1.32226038854947	2.74134224208175
1.32014561729635	2.73829175134165
1.32614682142426	2.72810179257503
1.32698339179084	2.73426958646765
1.32127847251166	2.73797860759901
1.32750648275084	2.73877977856430
1.33035244016679	2.72606829607448
1.34925585438232	2.72083711690396
1.34646468164429	2.71242855582690
1.34617438271681	2.71359261890541
1.33306660791121	2.72518148796982
1.34980932831320	2.74330052126740
1.34359358848923	2.74211684322302
1.33836693273476	2.72849054333644
1.33736474173435	2.72047885946821
1.33875915247064	2.72976792083848
1.34174329738183	2.74422484047669
1.33256296604510	2.73815473377803
1.33341953357611	2.74169185489719
1.33586150927931	2.73500675578446
1.34477556873451	2.72577128488688
1.34274948048297	2.73050016801426
1.34040776021008	2.72231454690885
1.33585349538995	2.72364855076742
1.32601909310172	2.71735429617046
1.32590413775562	2.71424800562872
1.33156088730913	2.72787595072433
1.32288412738420	2.71716983608780
1.33148001836962	2.71666079775043
1.32628433592847	2.71446257701736
1.32231720598040	2.72713393748581
1.32158320378059	2.73432888616943
1.31691064218256	2.73031455727526
1.31765114869778	2.72095714067692
1.32133568991556	2.71281570817594
1.33264720747957	2.71919225748848
1.33435613130694	2.71936057275435
1.32645286774621	2.71504294628087
1.32685095342433	2.70830546362396
1.32229842496741	2.70238044864798
1.31975731233665	2.70259407644957
1.31458104813638	2.69782923128707
1.31472953136588	2.68118394050000
1.31571522950925	2.67138089347926
1.31674584873259	2.66520073826101
1.32163388092248	2.64915715046195
1.31433483749109	2.65369556427982
1.31883185100461	2.64991568586072
1.29827757333446	2.64118909791678
1.31586381111339	2.63815374271021
1.31093220574042	2.63049933080106
1.30358857265197	2.61541698484387
1.31341424747995	2.60937875265732
1.31149943507594	2.61482483687180
1.31068207620582	2.62358725830062
1.29494624757603	2.62662303803895
1.29512640390906	2.64293105469217
1.29716572313473	2.64388619570538
1.28396873198362	2.63164771336191
1.27687459031354	2.62895182769033
1.26692833192398	2.64036403873224
1.24039615104393	2.64283923002547
1.24331931914366	2.64459577598519
1.24108193326512	2.64811673437102
1.24126159141722	2.65083136492275
1.23855608864140	2.63552972351181
1.23255915013002	2.62378743170974
1.23236473247927	2.64288162779983
1.22787200787026	2.64306072766428
1.24143903482051	2.64737971460951
1.25829284794077	2.65740933451128
1.27190609194835	2.65210301205240
1.26262747393340	2.64376381179613
1.25031064818927	2.64205242376711
1.26229375296978	2.61855890720146
1.26899977569740	2.61754212359217
1.28204158130710	2.61661628951004
1.26591059508651	2.61393221686628
1.27344123321851	2.60106088111358
1.26270676857731	2.60673993501261
1.25110513281489	2.60836072105561
1.25503021746520	2.60744541003386
1.26499181183412	2.61143358529649
1.27107954309358	2.61458624187570
1.25285733845733	2.62524131608051
1.25011795616348	2.61875141968776
1.23843179218154	2.62482329387483
1.23004586776121	2.62425518970693
1.22942158877575	2.64121441368975
1.23726178984785	2.63961740194329
1.22892275347601	2.63742389099090
1.22342838572233	2.61561648294825
1.22271061270419	2.62157290734710
1.23314745782302	2.62715567491176
1.23786182812610	2.62485586855352
1.24337874152873	2.65308938064061
1.23436421970804	2.65187042281210
1.23554706498232	2.65936934654125
1.23636197821543	2.64833259806511
1.21667485784034	2.64784870953417
1.21876893735948	2.64326164732142
1.22947402503505	2.62527477669288
1.22500814906621	2.64004628777649
1.22721794822712	2.64704874170304
1.22141588879009	2.62827297839876
1.22492289558949	2.62173499060395
1.21088706648272	2.60868975899238
1.22366098648461	2.60485379037032
1.21152782678825	2.61432705643677
1.21093464779631	2.60558019461534
1.19361623791140	2.61342373646964
1.19349694798824	2.61325107056678
1.18914570139152	2.61252899082802
1.19983584053550	2.61578739389520
1.20455902076239	2.61051847820276
1.20646932537470	2.61319244262827
1.20187765158408	2.61635774468873
1.19776411719385	2.62141925162898
1.19581209047339	2.61545312083957
1.17939001732755	2.60934787255701
1.17533634799644	2.61581093591039
1.18534057374248	2.62963003411112
1.16786263510901	2.62580181307234
1.15640804187142	2.62933961209507
1.16166356380609	2.61325404884434
1.15102675393535	2.60996560423748
1.15308616603367	2.61138040107468
1.15359414707209	2.61769015500822
1.14991183605456	2.61020098950368
1.14736171020303	2.61225450460048
1.15095096513892	2.61753442811420
1.16148226737431	2.60978145553471
1.17419533045949	2.62098653001359
1.17240714024598	2.62800292427806
1.16267377486451	2.63754165372408
1.15102345991960	2.64224596471553
1.14802974621746	2.65311938697718
1.15510118935024	2.65767213710821
1.16443955439728	2.66473910568348
1.15839797104960	2.66789002832410
1.16013082235905	2.66516419240000
1.15378316781768	2.66933769292728
1.15014636958213	2.66729593684686
1.14936749162498	2.67117506115234
1.14033535551257	2.66164860821552
1.12958543192443	2.65271235830029
1.13513247505151	2.65454025377589
1.14432165993935	2.65250799837194
1.14711009226412	2.64480443747996
1.14517419477704	2.64938938516522
1.14538449079582	2.65078301647100
1.14565491063154	2.64890194309417
1.14070372102369	2.63967098343718
1.14621575872772	2.63002706193556
1.15092038321910	2.65917942333653
1.13679578224353	2.65571808399683
1.15079473499141	2.65498843417337
1.13729010703216	2.66320092118913
1.14342441245539	2.66225427577270
1.15103521163674	2.67557718308244
1.15805876065588	2.67866612637690
1.15580629878114	2.68634428901890
1.14533330177413	2.67824719953605
1.15434844678117	2.66339783923618
1.13853125461628	2.66863924507236
1.14115032314499	2.68216430099426
1.13212418547658	2.68578732923898
1.11692960751149	2.67788928651595
1.11472862374726	2.67699396660211
1.12095057045759	2.69272814067623
1.12877001659755	2.68833501586812
1.13511926057523	2.68503153247843
1.14797688775160	2.68521418885862
1.14019705546426	2.68557827068352
1.14752557274257	2.69062000086635
1.14438557081430	2.69157802764285
1.14615978603342	2.70098565805305
1.14727998827483	2.70365261514945
1.16131043567432	2.69932366329914
1.16134537281166	2.68184207810855
1.16498592521227	2.68807418137674
1.16812021638104	2.68629334543412
1.15360454277527	2.68943512130019
1.15964179923858	2.70548380483086
1.16924084391132	2.70989692710194
1.16783745563290	2.70213517499570
1.16808251353824	2.70361039054548
1.16939604079912	2.69774054273550
1.16048296578617	2.70007432708083
1.15331010879689	2.71262935443138
1.15393758428089	2.71768624054682
1.16198191125122	2.72535892264934
1.16343126866318	2.73535656469799
1.16097158415774	2.72142365771935
1.16535716182244	2.71941418713068
1.14240257453749	2.71730290601445
1.14669205508233	2.72138432469460
1.13849017439191	2.71608206199114
1.13400887370920	2.71444048138665
1.10887851645160	2.70607111632217
1.10876708909924	2.71494913343408
1.10242616334004	2.70951623981262
1.08943909723441	2.70542425933107
1.08834522327984	2.69907464219875
1.08710683502078	2.70938751842834
1.09569991427862	2.71427524179748
1.09600040987072	2.69625113203805
1.09035321412640	2.68944949740837
1.07494333952822	2.69366544950230
1.08024049856718	2.68593796666226
1.07489028691723	2.68959088090631
1.08103190358523	2.68566633556736
1.07803857170474	2.68488570745586
1.08773598262106	2.68437727645831
1.09124188334132	2.67914394641544
1.08278260726296	2.68270505579141
1.08362360090626	2.68405896228795
1.07694347944713	2.68138993760440
1.07781232512133	2.68382489200491
1.07137959579003	2.68511901623339
1.06953081469330	2.69217713665721
1.06640339121588	2.69602088410725
1.05810759530418	2.68580786233239
1.07203572258192	2.68058797250717
1.08779412315277	2.68051433940551
1.08040111921631	2.67000846860643
1.08038569951998	2.66435518053274
1.08430230338168	2.65369068484114
1.07465992951313	2.66157390771900
1.07997094273992	2.66754549220791
1.07544022863766	2.65589670756562
1.07619046274158	2.64866603830126
1.08321239431345	2.65186927590429
1.07555583529573	2.66178956498142
1.06886799195989	2.66512076490481
1.06839220458998	2.66911834588535
1.06982555784606	2.68041848303691
1.07885097655373	2.68488869816364
1.08357694281045	2.67364230437977
1.07328982232083	2.66099851068931
1.07942327754207	2.65697638438767
1.08401481648085	2.67288412928468
1.07808433194603	2.67596087180675
1.07079467576425	2.66729700777266
1.06448086831857	2.67139363499456
1.07121993078289	2.66946479935693
1.06795509315612	2.66672615367647
1.07235125467932	2.66108018598446
1.06853646030069	2.64595973124764
1.08268971968947	2.63892626640871
1.07683876295371	2.64751872390184
1.09422837008542	2.67286719266483
1.09799771423562	2.66728006936265
1.10450675526483	2.67486692294933
1.10169125745883	2.67856200791722
1.09567951802173	2.67802840007453
1.08547492558194	2.68333400970953
1.08995958918338	2.69143422241142
1.08500849754421	2.68766534948136
1.08568786485626	2.67677676216713
1.08998221148163	2.67864992435143
1.08594481926582	2.68447780221836
1.08881260484908	2.67980552275679
1.07909490724418	2.66295487408465
1.09486722913734	2.66413415956790
1.09165578839840	2.66162993143726
1.10075764364693	2.66144688333431
1.10593122963962	2.66017184898643
1.09843249250880	2.65549935504636
1.10803130524483	2.66765198856662
1.09292316843545	2.66833781879590
1.11070486686410	2.66670215465428
1.10750662047512	2.66810435419079
1.09233588866260	2.66551907557194
1.08587013890410	2.67078274741292
1.09095693034606	2.68614554779824
1.10003426540725	2.68800185347321
1.09776736834133	2.69598062124115
1.10761099957461	2.68101539411133
1.12039711448821	2.68921621420287
1.10815048418345	2.68309796471765
1.11523374214182	2.67561325348064
1.11461872802799	2.66968012185451
1.10910051470771	2.67312657828143
1.10814369116568	2.66587001053249
1.10931083132535	2.66196890167890
1.10692329464738	2.66239411781163
1.10922601984736	2.66050644036895
1.10066071564074	2.65926758386011
1.11866040387600	2.66568240014014
1.11849756950770	2.68278011240685
1.11808117712657	2.68326765110260
1.11985651956226	2.68163895076705
1.10045370451480	2.66495108204219
1.09986501213777	2.66507635783265
1.09844440541437	2.66420123061466
1.10308668527688	2.65810526264576
1.10257862823688	2.65484353654681
1.09996028171242	2.64705215559581
1.10310149123380	2.65655026006297
1.10039914460707	2.66617164508190
1.08746747368674	2.66744201919211
1.09564127299737	2.66884023251517
1.08672503068192	2.66931732929438
1.07537470043648	2.68566992461367
1.07496732552577	2.69912251172605
1.06853569941665	2.70351527826465
1.06916327267007	2.69528514507537
1.06248764411601	2.70538265834213
1.06600390821977	2.70995271849452
1.06584893081161	2.70101362453054
1.06889658800268	2.70390940233073
1.07182073667969	2.70424575736310
1.07222529495249	2.70625866052893
1.08150115240791	2.71762750928725
1.08617595356999	2.71302342368320
1.08534042137739	2.71117775802388
1.07837062542506	2.70975020961418
1.06705841454597	2.70794104070338
1.06573946766497	2.70221809077374
1.07850709907252	2.70984641653610
1.08179045577478	2.70789175974984
1.08689690441117	2.70681523602901
1.08669432132083	2.71256510865590
1.07426846673007	2.73129174745792
1.07317653447721	2.73394568836808
1.08016256789430	2.73993377732305
1.08179366428427	2.73517443608463
1.08675179774937	2.72414953117781
1.10011681761480	2.72182405060088
1.10497943982169	2.71961000689322
1.10296570486376	2.70699356894719
1.08498522403325	2.69714455566326
1.09448574811464	2.71111012936000
1.09606108105967	2.71790416660880
1.09187474675058	2.71453010453853
1.10470612967484	2.71934302529952
1.09627840186523	2.70315599788908
1.10079419269480	2.70172226749919
1.10938002039153	2.69705609160860
1.10647784209077	2.70120864513695
1.10267574081272	2.69061073798113
1.10464571204348	2.68379245233131
1.10441486421876	2.68142541865282
1.11148336696779	2.69962288145416
1.10396618572685	2.70121863785698
1.09323415841662	2.70658472238551
1.08576381028768	2.69471234966550
1.08070499709645	2.70244431326965
1.08063831537033	2.69425656047288
1.07858932444944	2.68874016931325
1.07316280979458	2.68599412231461
1.06787793718802	2.68891015797790
1.05653293412966	2.68330810233409
1.05797841247692	2.68156211113490
1.05327727599353	2.67253817759467
1.06052331027310	2.67034756719683
1.05716245640619	2.66221281742312
1.07705549681822	2.67589780745757
1.06930551307888	2.67667929875364
1.07680447450468	2.68092276346008
1.06783947611683	2.68660951530324
1.06199728745576	2.68074620950130
1.05050197266182	2.68137379480938
1.07404889475490	2.68407276352258
1.06813149422123	2.67895681359802
1.07291990932986	2.68078603698032
1.06336444678620	2.67280481558556
1.05030919006880	2.67101970155236
1.05188202731728	2.67249528829818
1.07242443527331	2.65629006239154
1.06961397840866	2.63915745503359
1.06290656047848	2.63947191966627
1.06574553442454	2.62978458557115
1.06719781541118	2.64649710456379
1.08508889849038	2.65143621825439
1.08105935207724	2.65078982333156
1.08063706134995	2.64901279161493
1.09313798416241	2.65821564412968
1.09243116161820	2.65682037250767
1.09632773366746	2.66581279379935
1.09996731207072	2.67353128964225
1.10120461475989	2.67573685378335
1.10424539415437	2.68201322745962
1.09914571948219	2.67331213877231
1.09716978900867	2.67725401107430
1.09732111219477	2.66334494897870
1.09332318491252	2.64902605768361
1.09790508310770	2.65719171711047
1.11027768329508	2.65350561290312
1.12086567667428	2.64780660565159
1.11348589877466	2.65826176403452
1.11452108612228	2.67146276599552
1.11395933113688	2.65345789877531
1.10763895720306	2.67237604056027
1.10340014871032	2.68529345379817
1.10526422641327	2.67335189422380
1.10269590440672	2.67223674774390
1.09326104323439	2.67207071462926
1.09711084220564	2.65921743291481
1.10539672890674	2.64959973361269
1.10190483998731	2.67029255815422
1.09664857953679	2.68078650271592
1.08723222959908	2.67377290424633
1.08288157968758	2.67093592396920
1.09849235992834	2.67325437132040
1.08886497445351	2.68314676355799
1.08179448260018	2.67909446297676
1.08826067485343	2.67748771677575
1.08557627704538	2.68032342696180
1.07990664289271	2.68591703057432
1.07475543672935	2.69013564056500
1.06542789050140	2.68855741073465
1.08034744389533	2.68876602822780
1.07085880593419	2.69827361098187
1.07643704195067	2.69968064402945
1.07725413949254	2.69844857777897
1.07629273453161	2.69692333603843
1.07382320854304	2.70409378793817
1.07677452084232	2.70336535746438
1.07591943393858	2.69051938776875
1.07639350910778	2.70103651669607
1.07633557122292	2.70637116408978
1.07468192030652	2.71249683541171
1.07536461556654	2.69397859965546
1.07030597745857	2.68796775027368
1.06753366333003	2.69252811097767
1.06283651086415	2.69165745635151
1.06800341887500	2.70374489830203
1.07233803754206	2.69703721338475
1.08169679214598	2.69165519219528
1.07335145003880	2.68964954587634
1.07173101726744	2.68660021836790
1.07367534057664	2.69557038861857
1.07627576997519	2.69214204748693
1.07361849490582	2.66916479906940
1.08494477204298	2.66247675680588
1.06956985079035	2.65057977270187
1.06441979031292	2.65026395759822
1.07739606466327	2.65513309542647
1.07306194359389	2.64264865375540
1.06715432124181	2.64803336713948
1.07431280956102	2.65158442622863
1.06559858871492	2.65166508045878
1.06606200879603	2.64700232180037
1.06274514219212	2.63849906053500
1.05808893700017	2.63171275745287
1.04965358855507	2.63109306067283
1.04538551932927	2.61786094466264
1.04886694345561	2.60922061247500
1.05076587980973	2.61444014882340
1.04941662659721	2.62068157230157
1.04998453162036	2.62043276052780
1.04026996859436	2.61750939332875
1.04866879048982	2.61574124970032
1.05391150690787	2.61214464102271
1.04715763169823	2.61037826583496
1.04983125909401	2.60318605828986
1.04856987246748	2.61381376484976
1.04493847343421	2.62516276244024
1.04133801632561	2.62158236700322
1.04910916040196	2.63729980284426
1.05479384889804	2.64295498119912
1.05677992309892	2.63408458029688
1.05644520011011	2.64536553525964
1.06245908148162	2.63547428946904
1.06707838205635	2.62722938927599
1.05871201053542	2.62650327156298
1.06235067693702	2.62979009520463
1.07097973222492	2.63457565390097
1.06440180224718	2.62917285030738
1.06347837810174	2.63390580597192
1.04704274087711	2.63102141948987
1.04916113050724	2.64286362160673
1.04704745954576	2.64787218433673
1.04223901012291	2.65450210534418
1.05769888485957	2.66562695185230
1.04696373435795	2.66140315532312
1.05320960485340	2.66669648725501
1.04681764700761	2.67251397700795
1.04472913303032	2.67197382316400
1.04528428835486	2.66269395887369
1.04754004440184	2.67415953118181
1.05325641744966	2.66903453192189
1.04573753238308	2.66916904212305
1.02856819433523	2.66805417477941
1.03417390376471	2.65712496182832
1.04327191010463	2.67191974071236
1.03586840082540	2.65508718479798
1.02885994987985	2.65906373229570
1.02016675822748	2.66936089093730
1.03009751902679	2.67585543113671
1.03361604349368	2.67878599824357
1.04842916426320	2.66936663102525
1.03818355222018	2.67757550007500
1.03779990948036	2.68146447647211
1.03484995721863	2.69157726403072
1.03471177459861	2.69400074248405
1.03174050820475	2.70031737431572
1.02251641101557	2.69419187273020
1.01775636048392	2.71434470461600
1.02466824718201	2.71466219452833
1.04093346326527	2.72174648031946
1.02934995067152	2.71575034647281
1.01846666225612	2.72544631648151
1.00997272287279	2.72223279699012
1.01401451029726	2.72341639856247
1.01493751226843	2.72120547346354
1.02645007943586	2.73193624410727
1.02330374544460	2.73739287243033
1.02996319118737	2.74502639833834
1.02245379159810	2.74467433414164
1.01126787629392	2.74357181089156
1.01953874449788	2.73453818301469
1.01646355817646	2.73906336571861
1.02231565646581	2.74539968673113
1.02522726013161	2.75129775020098
1.02532530548145	2.75212752336048
1.02242521856664	2.74907451412984
1.03005590350841	2.75448535835294
1.02821641044447	2.75806234287964
1.02609042835449	2.76369204348781
1.03003435050161	2.76439247201376
1.01784485707410	2.75920019695644
1.03145762399742	2.75291867270566
1.04744832287510	2.76441593131136
1.04953575778172	2.76230936116862
1.06317021754468	2.75836872922204
1.05003232982225	2.74804302467662
1.05091124385801	2.74823864979761
1.04164517164675	2.73331581007494
1.05540831572454	2.74200914630523
1.06707391777027	2.75478672290178
1.08198591994100	2.75168487561160
1.08010750132151	2.74238350966849
1.08426304994456	2.75436973928228
1.09040806055175	2.75087962884175
1.09925725095970	2.74112468586122
1.08622092231339	2.74491530012790
1.07898061891191	2.74773737854914
1.08327048887331	2.75292764697356
1.10068360287317	2.75810941616860
1.10533203290305	2.75477123565658
1.10493790358917	2.76145326038307
1.10467156175228	2.75570791881179
1.10410424960900	2.75147095799487
1.12521379063884	2.75773101118022
1.12948335068664	2.75395685480137
1.11634424836028	2.76260822160172
1.13251605353124	2.76428164649955
1.14883941220259	2.76184996030598
1.15486348443819	2.76074905766102
1.14861570960133	2.73813428520236
1.15497140445276	2.73165023393880
1.15895984711715	2.73545739461660
1.17801653332188	2.73889280056879
1.18616450328636	2.72826974377607
1.17788422040442	2.71036936461830
1.18742882811445	2.71108175994002
1.17530447247732	2.71947349024842
1.18013331563513	2.71430718309837
1.18232298373316	2.70970890167022
1.18799778265077	2.70349594829918
1.19429192973632	2.69710789280762
1.18962726769602	2.69955536876898
1.18732586960623	2.69178533451432
1.19788069227932	2.69145883036563
1.17896937129771	2.71444977984224
1.18299656474250	2.71046641538053
1.19909714563803	2.71640683869416
1.19910448016438	2.71609892742742
1.19365153041888	2.72485748535356
1.19370613370989	2.74191447118854
1.18555550546834	2.73652633218449
1.18042587994099	2.73457462008718
1.16778004323033	2.73647683870992
1.16083858085230	2.72229637393804
1.15187912647322	2.71859774657723
1.14875606434358	2.71236729761636
1.15519015815630	2.71958466016306
1.15719441150734	2.70441413942516
1.14291747685887	2.71397018743738
1.13999466483521	2.71880567866577
1.15785986704927	2.72392986105118
1.14756489732884	2.72385312639148
1.13897546475831	2.72336862595687
1.13398650102326	2.71278716666315
1.13637296260170	2.70637490344990
1.12461422987109	2.70102938041940
1.12782483623624	2.71730364515944
1.11564578233398	2.71304133527787
1.09562695953342	2.71517001093713
1.09231441486002	2.70994538523729
1.10857352028260	2.71975616129028
1.09974668901076	2.72851386132007
1.10276503110708	2.71888551779556
1.10578732181736	2.72315100530229
1.10152263291687	2.70022121037850
1.11412180731809	2.70260745311075
1.10073662893247	2.70175491286488
1.09625392972007	2.70043927335488
1.09446219087081	2.70069314841136
1.08688870761716	2.70792833485984
1.08460084885748	2.71226010689233
1.09368733684289	2.71067584324793
1.10128658463366	2.69327656697015
1.09385547654061	2.67362869848735
1.08876985344709	2.69392580834868
1.07403455907077	2.70896551379706
1.06238093180724	2.70753361810245
1.05963215193799	2.71313082201406
1.05828654531805	2.71930281691088
1.05614793482195	2.72114346429526
1.05401461397917	2.73863991440694
1.05823936683290	2.75205858512125
1.04600539362589	2.75576766433655
1.05009630307721	2.75653517631778
1.04142082937704	2.75155920993885
1.03886929264746	2.74847934542227
1.04107854165333	2.74066131807516
1.03502590329108	2.73987038600270
1.03730622732884	2.73825832942775
1.05112009917544	2.73227160476276
1.05396347359379	2.71951433042391
1.04627337281627	2.71521968980457
1.04566407338171	2.71353338124660
1.04178184917108	2.71464351047830
1.04063414736830	2.72203694443049
1.04978195729395	2.72488228187744
1.04711595974857	2.72344383674450
1.04651088543622	2.71925356283090
1.04343268760061	2.73191756135605
1.03945750146597	2.73504059867516
1.04114092901000	2.72630137805197
1.04281483756527	2.72333932168173
1.03309266051668	2.73097378106786
1.04361820280196	2.73365058555502
1.04935570864440	2.72396163595677
1.05251861826151	2.73197990980947
1.05397725207719	2.72927173737911
1.05902853290900	2.72316264493877
1.07627879857256	2.72180804217259
1.07157259566040	2.73460655416516
1.06172476662221	2.72227322702017
1.06018964948025	2.71793262092130
1.06208003523235	2.72177461103334
1.04848809639243	2.72145141849450
1.04944534359205	2.72787701057070
1.06373642330828	2.73044285703853
1.05629648925904	2.72025188261803
1.05751677913529	2.70460834172863
1.05494540523370	2.69985353070729
1.04357211924647	2.69061717060709
1.04906660965622	2.69068000376951
1.03647205277360	2.68464258641966
