2.43840710773833	2.69583890467929
2.44522507889468	2.69294386448835
2.45058305369750	2.68848747347720
2.45117085802319	2.68555549577695
2.45376229646815	2.67575035504489
2.46844897071323	2.68757983830642
2.45382437405209	2.67701306046907
2.45772862908220	2.66501346569315
2.45850433062519	2.66771177116179
2.46701601542254	2.66059721190463
2.45665679968836	2.65456917110502
2.47669058582134	2.66362571353268
2.49685164399421	2.67869256381185
2.49073193176609	2.67933026945117
2.49212834204176	2.67014872389275
2.48511365567662	2.67944059847723
2.47423639614119	2.68083447309130
2.47076751244944	2.66929438038063
2.47815865568306	2.66713436252015
2.47794076135896	2.66243945757479
2.48145891916159	2.65822359440836
2.47237384066461	2.65407571918698
2.47124296191134	2.65156447494943
2.45536677213658	2.63100936266145
2.45698924395928	2.64416831730415
2.46460583084545	2.63780173735680
2.45363681994669	2.63921679206734
2.44718249475883	2.64484625560206
2.45893038630000	2.63788702786362
2.44914167523748	2.64141068790738
2.45154730679024	2.63102694655861
2.44537220878203	2.63374184575313
2.44043314981634	2.63599658047784
2.45874187505205	2.65309026017276
2.45787355488538	2.66384934494117
2.45593840939534	2.65896066285609
2.45165732638469	2.66495219639114
2.45236736056580	2.66743298251417
2.44982189257819	2.66634184091179
2.44784405544108	2.66339577011699
2.44998878695921	2.66652109675944
2.45011564144883	2.66438062183153
2.44960345124084	2.65239484538971
2.44874107021350	2.67124625761919
2.45008292896319	2.67657153741405
2.44312901210092	2.68495901814948
2.44448938455378	2.69135213500340
2.45221940038757	2.68653074021684
2.44891701985343	2.70141778542632
2.45522795108159	2.68898767166062
2.45074309699133	2.69078838694920
2.43956859133809	2.68533056518045
2.43768823987213	2.68961135043889
2.43576131772229	2.67927030610369
2.43713095980577	2.68687118940587
2.44676806849293	2.69061231613839
2.44669401660725	2.69926664587986
2.44407511602507	2.69302951942873
2.44272900571240	2.70630758917701
2.43911152541132	2.71477520060521
2.44039029972273	2.71767557845547
2.44453141691715	2.71223020761453
2.43841674882107	2.71500174459633
2.44182438083480	2.71432076290598
2.44491272723383	2.72420090670655
2.44232662838345	2.72056730758029
2.43834305382099	2.72359304226391
2.42694607911125	2.72503069602743
2.44335509614046	2.72650868417923
2.43801063497470	2.72363551432557
2.44771438896388	2.72711733740926
2.43194083663673	2.73082820352405
2.43276594463840	2.73252217055303
2.43792608435347	2.72388398356948
2.43947539237666	2.72154313860013
2.44551849603612	2.74279848854370
2.44819002386562	2.72396640495451
2.44448923393206	2.72742223905104
2.45713898599577	2.71242742617792
2.45148961529942	2.71187457716382
2.44843729261889	2.71092461080943
2.43217602540338	2.71296806410621
2.43087566517166	2.71327115495320
2.42997051305985	2.71774130952863
2.42577723353670	2.71508561362832
2.42976362074239	2.72045512858620
2.42119780401985	2.71884725435117
2.43521947850409	2.71159228173233
2.42398411783754	2.70242689910891
2.42913769663078	2.71519079099003
2.42395446464621	2.71071571724100
2.42552396320593	2.71812745098563
2.42333876689585	2.72034780970845
2.42976429342169	2.71308765384936
2.43161762468230	2.71103154064450
2.44152556225936	2.70494954632016
2.43218446574724	2.67490914090374
2.43992927922002	2.67954638997312
2.44714840056754	2.68221057978349
2.44449481195828	2.69222629885778
2.43915183916644	2.69263700558600
2.43879778694589	2.69099155088420
2.43545175917681	2.68883939629964
2.44539711527467	2.69774406429286
2.43887695214431	2.71438819771897
2.42933939127762	2.71859850497112
2.43842191482900	2.72563684880260
2.44973375649282	2.71483601872432
2.44364129765633	2.72006056029823
2.43399872878988	2.71804524044225
2.42519796033809	2.71272331815066
2.42256119684957	2.71927612659383
2.41694999340755	2.71272759403865
2.41741905367277	2.71252496965899
2.40998069241522	2.71563139916765
2.41773474371946	2.71036965298870
2.41798094308205	2.71111260219885
2.42077851901609	2.70835753780545
2.42213029615650	2.69856327611466
2.42983740648125	2.69605047382467
2.42923769884530	2.69146824746953
2.42450736524444	2.68242953160047
2.43367590246148	2.69559823194674
2.43580718223416	2.68189312487753
2.41390844262774	2.68186424784156
2.41988538412248	2.69198447336045
2.41091557726840	2.70805506508888
2.42301206748857	2.71327267789806
2.42853181068810	2.70216622352827
2.42144629396199	2.69832930371473
2.41669894970326	2.70008348227272
2.42585319123478	2.71583837272682
2.40753730690625	2.71180156699073
2.39108604353772	2.70006427052950
2.39783332594532	2.70796964768414
2.39962510274470	2.71626717452590
2.39381111205317	2.72476078793108
2.39730842847858	2.72145934423015
2.39068667840892	2.72475012928514
2.40201319640168	2.72675440337166
2.39550485066216	2.73475213088657
2.40375868628444	2.73098270959275
2.39280142584164	2.72116377644387
2.40049229728794	2.71936411233331
2.39442668951462	2.71916598369362
2.39909881674071	2.72249596342697
2.39414243261856	2.71536788147245
2.38484229937363	2.71570233166244
2.37634729337146	2.71851592199262
2.37434061512621	2.71558252211919
2.36775130109451	2.71532958001579
2.37299030370867	2.72405102956161
2.36085737361779	2.71802915257018
2.36183604766600	2.71983949821505
2.36927614929824	2.71966975400762
2.35719997011617	2.72325147114196
2.35682341159876	2.72178392096850
2.33994346311589	2.73112122986814
2.34787484970240	2.72493053457879
2.34995679814333	2.72464441911082
2.34874627815081	2.74002979391626
2.34219836449045	2.73023896565692
2.34857725190744	2.73166296141050
2.33179785760340	2.73845980105992
2.33147728918833	2.72395968265694
2.33634242139914	2.73219962297041
2.34092566066958	2.72641573532091
2.34680849329705	2.73332792348780
2.34483156038397	2.72891938408434
2.34978673227706	2.73161550154414
2.33740237806341	2.74538263726153
2.33482966395744	2.73777890299651
2.32734821860758	2.73666516624563
2.32256641579139	2.73847577560476
2.33314097325803	2.73492501271708
2.34079200187106	2.73977951096524
2.33908240291765	2.74903525033235
2.33517231942925	2.74289700274065
2.32272359642740	2.72941227476831
2.33217554653932	2.73399694967922
2.33169499756355	2.72819153482385
2.33539658843929	2.71964045328489
2.33268239588484	2.71938207748063
2.33391340440483	2.70817652692566
2.33295641038928	2.72071561420853
2.33082927530339	2.71896083093947
2.32782424978044	2.71278211291169
2.32934272105944	2.70509291231441
2.33200112947505	2.69798267152899
2.33095362314916	2.69655603976414
2.33196409881014	2.68607881501337
2.33189830169563	2.67626074248285
2.34444176702673	2.68288418524105
2.34457817715401	2.68093925753404
2.34940638465630	2.68555543540175
2.34973786726216	2.68188638870009
2.35328125472143	2.68520630294040
2.35289248967613	2.69246422474060
2.34710151123720	2.69909236977153
2.35631295304754	2.70419368317051
2.36718307167445	2.70453377994941
2.35733672819560	2.69463956191075
2.36903067471510	2.69936754734587
2.36265994656721	2.70076510343261
2.36789394371032	2.70854321693649
2.36251054068368	2.70112893149769
2.36335912130250	2.70055486715132
2.35368459376161	2.71435956785406
2.35215817104252	2.71143191936200
2.34540923645361	2.71280417496083
2.33850572821678	2.70482363050016
2.33624968282661	2.71029986247564
2.34444898475607	2.69791784722072
2.33343772589738	2.69355897561486
2.33383378669294	2.70504268200484
2.33879358177892	2.70316417759131
2.32866069705581	2.70835129709095
2.32556409945677	2.70657699036955
2.33558519317296	2.70829198630967
2.33484279750707	2.71021048871472
2.33206260655826	2.71314920001158
2.32669683453045	2.72318145538645
2.33301279359489	2.73240256819480
2.34789467754459	2.73465135422297
2.35377424211114	2.72225370912259
2.35608205864268	2.72165439985971
2.34944513800561	2.70964869051027
2.34358956485567	2.71818688687738
2.35266853119444	2.71679785620427
2.33843221089155	2.71880731768821
2.33185295909593	2.72159298069097
2.34418060416940	2.72407997068211
2.34168888944802	2.71505554992713
2.35119177993595	2.72641050227648
2.34559856639467	2.73268819778832
2.33738335574660	2.74146109543168
2.33734310000607	2.73652199282773
2.33503275731175	2.73456164497247
2.34284400064865	2.73717190976644
2.33015786793638	2.74010261593710
2.33090722533203	2.73394950684631
2.34223132290780	2.73616809358818
2.34315172097521	2.73080724006555
2.34919729509809	2.73290678103007
2.34013898716568	2.73209907346318
2.34520599209883	2.73474389824112
2.34275723657094	2.72819527293926
2.34584040728961	2.73663898556582
2.34296566969532	2.74274493661137
2.33699615262386	2.74206787914483
2.33317267376676	2.74305000396354
2.33325944174315	2.74916831276198
2.33538640815569	2.74135006096694
2.35222426107857	2.72384751809320
2.36016232315382	2.71793605429498
2.35014496341922	2.71532824916113
2.35345695559624	2.71704697633972
2.36759693271429	2.72375078843563
2.37853213256010	2.73409433065832
2.37876408436451	2.71680008857266
2.37605954213384	2.72218142923982
2.38137585648498	2.72794115682690
2.38031688077772	2.72229457473526
2.38513185827913	2.72163408781694
2.37531048277129	2.71313959218694
2.36601508176793	2.70433533930941
2.37265518171114	2.70255228936418
2.36891725602611	2.68810192745407
2.37600001160286	2.69180852083760
2.37940061469216	2.69323484077016
2.38596718143197	2.70452932191193
2.40145992812038	2.70761526218850
2.40150965427649	2.70197831264367
2.39353578317258	2.69767318468400
2.38183351868165	2.69562358652957
2.40646731340133	2.69448208102756
2.39359468870738	2.70060047441269
2.39244597267090	2.70786751518035
2.38807878345814	2.71802325380468
2.38630091223655	2.71265508434031
2.39807902584178	2.71986872625700
2.38570161931739	2.70840041796548
2.38052670488502	2.71405119033450
2.37569545706754	2.71499331782906
2.36526608544051	2.72282433761925
2.36979724388966	2.72843720426601
2.36125424126456	2.74431049071819
2.36158793687724	2.72948370786591
2.36226110346905	2.73262651566989
2.38187172656011	2.73898154482255
2.38850219857828	2.73598552331413
2.39660701771705	2.75566826014655
2.40989373074460	2.76002414319865
2.40945432149093	2.76554985514013
2.39707317126241	2.77015227025552
2.40361921199392	2.76385917888199
2.39365502924143	2.76222410288541
2.39123776322593	2.76247925555475
2.39105383809317	2.76664435577047
2.38221517441293	2.77191574739779
2.37791639880730	2.76392811321228
2.38758853274644	2.76197449232470
2.38713517737044	2.76588316888938
2.38393681917226	2.76021872191433
2.37781715032861	2.77072997056175
2.38561078581615	2.77997830808408
2.38464375098119	2.78719882885713
2.39166687650383	2.79354866320733
2.38973888456391	2.77254679397032
2.40137844135388	2.76714351371661
2.40734723998523	2.75616989646700
2.41508688248722	2.75182770849829
2.40142007067162	2.75537009894199
2.40623858397602	2.75574831796732
2.40498167107701	2.74653332427459
2.41276679585342	2.74636326010592
2.40696184319147	2.72524800007927
2.40198637561060	2.72069324276218
2.39753323165788	2.71314919358942
2.39485597643399	2.70969100733724
2.41417571351107	2.72655042729545
2.41258671117738	2.73204408386526
2.41225803523715	2.71603548966906
2.41032730996052	2.73160868608732
2.41555853398577	2.72522383257878
2.40234244758122	2.72512436179871
2.42127251778685	2.73227081561727
2.41026625567420	2.72673644197298
2.41496046475207	2.74073061607809
2.42198886933594	2.73607760984438
2.43184803433999	2.73021281261255
2.43897702187090	2.72645585653380
2.45081166430738	2.73039884110814
2.44962877057891	2.72727123941908
2.43876441121769	2.72264695026821
2.43878421854754	2.71428620175610
2.43467109995172	2.71643973069377
2.43886639380233	2.72750392437362
2.43775170081245	2.72879420749767
2.43900209822757	2.73875377229129
2.44705256149086	2.74674239293110
2.45728019531497	2.73224116869844
2.45365983432159	2.72368987196293
2.45420454736720	2.72472586103030
2.45013607670936	2.72478685095212
2.46110256320265	2.72240708469722
2.45585655637992	2.71818642717945
2.45417994179644	2.72485677549256
2.45924632315487	2.70875696201978
2.44689486775649	2.71205106391615
2.43962343301156	2.72544347421690
2.43871336984606	2.71413973859595
2.43881567905149	2.71843119872120
2.43309287999306	2.73954673209839
2.43290136851725	2.74685103812167
2.43295509231055	2.75110738093334
2.45076082310070	2.75643266389720
2.44723265269982	2.75648602918035
2.44546910630079	2.73776524045051
2.45392996354178	2.73932169044519
2.45979883556005	2.73853125639337
2.45772178407756	2.74130031414160
2.46371843831181	2.74573512748764
2.47559414447182	2.72898030042674
2.48173116052955	2.73988331582157
2.48667763466079	2.74868422544941
2.47569780090271	2.74703924349191
2.48952349053117	2.75378238589008
2.48107752604712	2.75279684705852
2.48060004162039	2.75932035371222
2.48190056928363	2.75899666057037
2.48368392748749	2.76416853271140
2.47626767428166	2.76925389132660
2.48518723645656	2.75455062252738
2.48639274659741	2.75299116294736
2.47087335648873	2.75744280797796
2.48173934673005	2.75750588128655
2.48712436662718	2.75978177635988
2.48394970902161	2.76539112621382
2.49592200623361	2.76397222774795
2.49879940921478	2.77007122773939
2.49186400979694	2.76934435261017
2.48564808893631	2.76753593981915
2.47932873833830	2.76449090249190
2.46800137963245	2.77307554612221
2.47436160968593	2.77001434238919
2.47863412518433	2.75910813001674
2.48157848088056	2.74973847612649
2.48148224722197	2.74750107563088
2.46950955146340	2.75398321076314
2.47383150934385	2.74511623692443
2.47530292956148	2.75515615524037
2.47422624881426	2.75075682067642
2.47408809357299	2.74697747061914
2.48048665270447	2.74619811012861
2.46860536318608	2.74188149652415
2.46520085918105	2.72282719975503
2.44909409644711	2.71494092244874
2.45638011997463	2.71789199315191
2.45971793182505	2.71960021162215
2.47100102253893	2.72027164132499
2.47237026671551	2.71774260386738
2.46421886297197	2.70683722667252
2.45623065057670	2.70612630680349
2.45598329796598	2.69586383819267
2.45736698711993	2.69861575523724
2.45130281972756	2.66995437351092
2.44324538640564	2.66521826207179
2.44796440899515	2.66420807318913
2.45809920477083	2.64631956915788
2.46367847765771	2.64502454534183
2.47129949816412	2.65366884524749
2.46789188385683	2.66277032250830
2.47135310826626	2.65457991968092
2.47733248346053	2.65971118211755
2.48439306182526	2.66658189107620
2.48298230203683	2.65387600151403
2.49517990266881	2.66015869830813
2.48561725631636	2.65932385211641
2.48944950214504	2.66431863933387
2.47999475222214	2.65963100309751
2.48482146770836	2.66910315111469
2.47579586131783	2.66009666110855
2.47683874132007	2.66341645394959
2.47800340479337	2.65821224274121
2.49758538204896	2.66466322890431
2.49590208016573	2.65767722337816
2.49306416085079	2.66125646542547
2.49508643612729	2.64925586198441
2.49433208159456	2.64427800881109
2.48808196630202	2.63832029957417
2.49746896113816	2.63646858505093
2.50440476540203	2.65056890078718
2.49846347451403	2.64874362059693
2.49297176795087	2.65222813487325
2.49354935227843	2.65388594995679
2.49744761532761	2.65671381503386
2.49809746578563	2.66364153118984
2.48732672923233	2.66034915498531
2.48180622943749	2.66004064333678
2.48031830678876	2.63666318136549
2.48497097767068	2.64591643124783
2.49388865595921	2.63587502883850
2.49797584303876	2.62468505842351
2.49458893073630	2.62613210291838
2.48855187333864	2.61553594934466
2.48785585645535	2.61508066376219
2.48733731979373	2.61729206229554
2.49466575969599	2.62240542452183
2.48427836432552	2.62642762288598
2.49716598146612	2.63673462267995
2.49832253537787	2.63561469636662
2.49642464293334	2.62970265385633
2.49878621688950	2.63438695529005
2.48320405720031	2.64675535005044
2.47898856823934	2.64122399978215
2.48569561212882	2.63266297049079
2.47375931168144	2.63618930756204
2.48736495007349	2.63841067266247
2.49252286888502	2.63761377246626
2.49480340786458	2.64386837456214
2.49483389213825	2.62558783518248
2.49142944285565	2.63624681658081
2.49349300399067	2.62671706021705
2.48339846144063	2.63290263290813
2.48404512361855	2.63562240040574
2.49262517731941	2.64635394809428
2.50393055787081	2.64471299478077
2.50701221794445	2.64569291453971
2.51048420384973	2.64783574653908
2.51109038229043	2.64769596020240
2.51965945028825	2.63992833256336
2.52805776841719	2.64158213217666
2.53420795870679	2.63914471280866
2.52806215733063	2.64608426382090
2.54827138384529	2.63766002116246
2.53464226289586	2.63136122347294
2.53537217680359	2.64131041441195
2.53294613644799	2.63655689578271
2.53927071772441	2.65903979698122
2.54062671822296	2.66514165693407
2.54089599640343	2.66929910390954
2.53777825286290	2.67124977053630
2.54416879352061	2.67149893520480
2.54744198234643	2.67851230380932
2.55316291347107	2.68225872638534
2.55322966734142	2.67986304607358
2.56340965821339	2.68289617502234
2.56987110515996	2.68467932000505
2.56817261408534	2.67356801186629
2.56277055438321	2.67916356777401
2.56661733276649	2.68490722473539
2.56449554409559	2.68669995592787
2.56755264463934	2.68412180238082
2.57827396859936	2.67901776028663
2.56769846728814	2.68438098506699
2.57015951160502	2.68806232074139
2.56709116498058	2.69423795814535
2.56685944993719	2.69684838812850
2.56848220251758	2.70815654886751
2.57358876958139	2.68787043182175
2.57759490767072	2.68962889940326
2.57682582883526	2.68979819824107
2.57309009159576	2.68509783628134
2.56628884426318	2.68339636980357
2.56086772329499	2.67915531909773
2.56324609884123	2.67414827396798
2.56021206408261	2.67690835096378
2.56582931217021	2.67817226200569
2.56746325588332	2.67418315492815
2.56269530681810	2.67924494254232
2.56122814515160	2.69869598540759
2.55114165344349	2.68756100563662
2.55241732261260	2.68091429356595
2.55686779703509	2.68552550994853
2.55054912758465	2.69518069812972
2.54683688521919	2.69286542529955
2.55725732345565	2.69367750049562
2.56646509322373	2.69941344665858
2.56769173246257	2.69835598458882
2.56239416255517	2.69287201712427
2.55901745056225	2.69784364513809
2.56136849417732	2.70329198634577
2.55576293363000	2.71029797305810
2.54403986201763	2.70652101858628
2.54953260455495	2.70394427357573
2.54513246472630	2.70654439982605
2.54666310097048	2.71448762054420
2.53219628410612	2.69657884446141
2.53049201694180	2.71463899601921
2.53161291544901	2.71789845199174
2.52565951816107	2.71569275397128
2.52972734643032	2.71546665302202
2.52803746531960	2.72860975162770
2.52871932769600	2.72066549241852
2.52551972672723	2.73966460578440
2.52939677443800	2.73225665152204
2.52088688744654	2.74384611565062
2.51654748936827	2.75288098632045
2.50794420578115	2.74853588158431
2.51402072375937	2.75279074544907
2.52899666960279	2.74814604569848
2.53155100962175	2.74732125986630
2.52548523865497	2.74762541827810
2.52614475594610	2.73502978872981
2.52911463125165	2.72134481238065
2.53528587606927	2.72594050739424
2.52868862564860	2.71675487390032
2.53426592149789	2.72608620356212
2.53700784290216	2.72528152889963
2.53242165803557	2.72933906597281
2.53946913923600	2.71729242931196
2.53271895987382	2.72364043299990
2.52981213726087	2.72179121258330
2.52850777957188	2.73309998856116
2.52400071889234	2.73736088738047
2.51302953749733	2.72863144835657
2.50605314904356	2.71864817134443
2.50212122481586	2.72542044881053
2.50852058948335	2.73517693609823
2.49467040667189	2.73082790793906
2.50118297994340	2.73462760480322
2.51692381528338	2.73650214606682
2.50860276033157	2.73233408484562
2.50802852177649	2.74375464055802
2.50785260620013	2.74419899911879
2.50827245657907	2.74912907467960
2.51200677037285	2.73982537131363
2.51649018009089	2.72734273871057
2.50310388519239	2.71764982401871
2.49081399158599	2.70902218787911
2.49427379515598	2.69977634346560
2.50817422637626	2.70270889832236
2.50634187658130	2.70338624161125
2.51235749416153	2.69690278580592
2.51350716237431	2.69537154712523
2.51392228817593	2.69572880687061
2.51982769923809	2.69188887557925
2.52627828525028	2.68725887259381
2.52635366305901	2.69527655653914
2.52428305375954	2.69463323470892
2.52293937821324	2.69546335077873
2.51865180399928	2.69679129248791
2.51192855148242	2.69220419816056
2.51967356343693	2.69506245038714
2.51951694956727	2.69568294258497
2.49911325614086	2.69689381577070
2.50961361706348	2.69868069852033
2.50823977106491	2.71389376564881
2.50966779538516	2.72367404157840
2.50476399007428	2.72160768779211
2.50620468171551	2.70765457689589
2.49937966203914	2.70274975090091
2.49657065484177	2.70436860947857
2.49508802570055	2.70379001612242
2.49923056311368	2.69246616511011
2.51273082258138	2.70096667381357
2.51704372659998	2.70955709667703
2.51169960887918	2.71628653952491
2.51380412537128	2.71749092652025
2.52003187081805	2.72818926832575
2.52045306274042	2.72883137389603
2.51551904559861	2.73746455378924
2.50184350790733	2.72054203750200
2.49760378422086	2.72313155753861
2.50310044413689	2.71743395457720
2.51050412765223	2.71022039253582
2.51091008395535	2.72523768535297
2.50816033321451	2.72289278543461
2.50691813541019	2.72883886184068
2.50509384450442	2.73437105282216
2.51013890096602	2.73588867609775
2.51934396110834	2.74775994126223
2.51519495244227	2.75910103454409
2.50526353826607	2.75389816450564
2.51493024143990	2.75918485221388
2.51607423974653	2.75492163878713
2.52357084579219	2.76437284079256
2.52366337171908	2.76569497350855
2.52024556590340	2.76337921125272
2.51779199738926	2.76501484094031
2.52021534722153	2.76486143411112
2.53067177592789	2.76335051696854
2.53271203630072	2.77045700962002
2.53653840596409	2.77161329018797
2.52749277225730	2.77719732252806
2.52892570970900	2.77466490382517
2.51768072446457	2.77619824067780
2.52376767535860	2.75466885862263
2.53121648437849	2.75093603016369
2.53007939254064	2.75704989815551
2.53320124103536	2.74487653141417
2.54193286899697	2.73626506727293
2.54206999832193	2.73680132152283
2.55731859409023	2.74718615051728
2.54470242151300	2.73602120072474
2.55842664971127	2.74084573146637
2.55673811494631	2.75077605410978
2.56036803138346	2.73135177609026
2.55715585108655	2.73000614919968
2.55473256205781	2.73428765790059
2.54605871916695	2.73853828395518
2.55321639238272	2.73723247165792
2.54353518504352	2.73999342863294
2.54807548295565	2.73665562858431
2.55209397386887	2.74685192042343
