2.26503169856014	1.25063217332964
2.27303920387115	1.26968488500722
2.27241175297537	1.25281367456826
2.28268225239380	1.27029517401586
2.29483363813729	1.26949576378926
2.30242234360705	1.27418762934215
2.30862526563924	1.27476059690533
2.30355037291903	1.27961522538402
2.30734376441437	1.27636704396712
2.32138815110130	1.29174436063104
2.31048862743287	1.26910377455320
2.32415821636664	1.28152687755130
2.30863476383884	1.27624467955076
2.29991694515346	1.28169311588931
2.30895446588373	1.28576327398551
2.29577970922511	1.28181615381775
2.29706793009034	1.27962830586228
2.31585744047150	1.28489500690673
2.29987441813090	1.27120688698994
2.31762926440820	1.26753208832810
2.32355487856764	1.27137561436266
2.33043321795678	1.26187080766382
2.30339877011934	1.26321248694871
2.30229501511198	1.27801965155522
2.30551645911856	1.29437647277585
2.31519813942435	1.27625817544707
2.32716731529931	1.27982686617607
2.31573237582545	1.27920524947349
2.32399484401946	1.28759220218879
2.32573996146104	1.29435673534014
2.31714681011657	1.28062955613200
2.33456642253976	1.29055435219947
2.32662836703108	1.29595963072255
2.33689513597201	1.28780225050444
2.33814925217904	1.29864643531692
2.32878431871559	1.28945194677446
2.33310869757251	1.29704333980005
2.33009683488856	1.29886439496542
2.34300103520074	1.29817459102460
2.33529089497676	1.29038559940458
2.32743532134431	1.28532157169818
2.32970981872938	1.28126093146021
2.31995098424600	1.28223843425202
2.34079248735854	1.27994749682237
2.33230548704185	1.27146397957001
2.33783378003041	1.27024857189383
2.34907524551197	1.27511839665015
2.34189761527522	1.27406910867210
2.34403212269283	1.27133299682108
2.35047409081318	1.28209206723240
2.34260487588027	1.27108920831982
2.34362825840800	1.27727771277950
2.34102886940740	1.27831577225651
2.33603684902167	1.27458263531122
2.33715114715368	1.27355560897900
2.33390750871604	1.27848098274493
2.33790238115750	1.28191228286235
2.33097421671443	1.27201756271680
2.33829441314512	1.28727346517247
2.33542070384834	1.27025253761156
2.32797432347105	1.26475079450876
2.33007243564246	1.27303372252961
2.33071613078768	1.27566534562942
2.33453113684802	1.27617947563419
2.33342563139341	1.28468103996391
2.34042361272117	1.28103969986873
2.33521321576607	1.28126887121989
2.33769313783205	1.28721626188162
2.33477868483116	1.28922728261828
2.33858594818634	1.28153474901212
2.34060365495230	1.28113755126528
2.33302074023203	1.28131983013787
2.34330899138719	1.28070001299358
2.33807087070656	1.29029651336577
2.33358420145730	1.27818466663682
2.33182262845308	1.26901016419239
2.32788148086958	1.27005554572942
2.32817821933646	1.27596221026571
2.33309316744214	1.27685093121846
2.31072833104553	1.28064531129868
2.32006991015997	1.28294161827053
2.32543652408292	1.28872731708568
2.31116682100861	1.28697758414616
2.30952923338697	1.27650926678775
2.30881057820490	1.27640766962969
2.31760467844699	1.26871143713257
2.31674457267544	1.27600391091611
2.29722540230178	1.27439601620582
2.29560035266103	1.26413649313601
2.29284439295218	1.25425780516906
2.29354531994247	1.25587316472758
2.28711338278085	1.26092986219518
2.29105427911182	1.24483781954353
2.29164956992679	1.24509923839259
2.29027757204255	1.26936711711330
2.28834863315117	1.26796743725363
2.29546244950603	1.26826946233057
2.29971530138543	1.25972446310250
2.29951157224507	1.24709281055512
2.30993704202827	1.26234002277441
2.31491828607645	1.26384405836695
2.30193472444415	1.25417444909865
2.29895010777175	1.26697717146442
2.29806472791291	1.27871440965791
2.30196926534855	1.26957453900565
2.31150765606685	1.27428837789106
2.32927933678300	1.26990343727518
2.32008520874588	1.26501132119311
2.32163017582739	1.25509648623951
2.31845164767408	1.25884964611567
2.32122303541704	1.25684723089942
2.31174035928789	1.26241954013222
2.31823848546122	1.27107166602051
2.32747228367307	1.26029362299795
2.31453018592162	1.25552638230703
2.31863752826311	1.25537045606516
2.32230750914750	1.26310868828347
2.32627008149217	1.25393690600977
2.31545347248687	1.25912273068507
2.30664288876020	1.25746965142110
2.30927711373492	1.24979301932684
2.31577148036841	1.24735410783931
2.32519681329178	1.25660813908828
2.32551749440254	1.24334478831201
2.32806714016819	1.24364154049102
2.32232394030488	1.25803145269626
2.31643887747832	1.25468168687167
2.31692273137285	1.24581106869554
2.32162272876138	1.24645320721475
2.32930128595558	1.26161447119650
2.31955173955650	1.26392626609498
2.31741898594550	1.25992392789160
2.31823334470230	1.25386966375355
2.32011028415570	1.26053865386245
2.31905578293186	1.25859540773955
2.30845153174333	1.26105395188676
2.31350905927139	1.25828405450398
2.30591376034221	1.25216373094082
2.30277612863833	1.25696555322513
2.31571683116865	1.26226746980362
2.32194238009218	1.27108057970401
2.31095050594922	1.26373002437119
2.31122543545016	1.25136459629072
2.31245225193092	1.24377305161354
2.31166136255341	1.24004250699345
2.32006156249768	1.24720921288653
2.31148139059951	1.23932197749787
2.32163202577899	1.25050595614622
2.32320130331606	1.24575972238895
2.31762295738320	1.25358933012627
2.31117763029086	1.24989007073515
2.31892430182394	1.25662628656993
2.31289693267434	1.25127334894837
2.32008054853037	1.24819045712203
2.31129949289677	1.24985143072512
2.31531192876651	1.25290868950608
2.32649122583236	1.25137302428314
2.32920063730198	1.25422567120237
2.32699356934293	1.25425494740532
2.33167520839188	1.26628790861434
2.32830261382972	1.26098232317499
2.33186339951510	1.24563362480400
2.33657758843658	1.25363458720714
2.32540923259743	1.24969401274598
2.33461911225173	1.25043736541495
2.32478416641831	1.25485244809403
2.32560758256544	1.25305582979041
2.32804813251848	1.25128463417725
2.32986822180556	1.24425666843249
2.32445203676191	1.24818547581840
2.31992960987449	1.24942127078637
2.33054100916551	1.25892712879989
2.32227731465360	1.25738811913163
2.32400287286017	1.25732088049313
2.32366392421919	1.26977263925175
2.32211946560513	1.25898079568576
2.32881573155797	1.26406200014133
2.33273970614474	1.26552815812205
2.33667433861557	1.27076736351490
2.33817642316683	1.26280600311734
2.33631580500498	1.26629576269822
2.32338160147118	1.25283878222445
2.32973707802519	1.25876646786223
2.32974150206057	1.25222207910242
2.32853080699588	1.25493685286044
2.32767743227575	1.26461776102357
2.32886426983512	1.25447128167663
2.32524655450009	1.26769508374336
2.32657290088887	1.26095110748544
2.31891396062882	1.25859834640581
2.31629792213873	1.24774844970350
2.31095009650489	1.25119357803126
2.31375849546812	1.24576316804186
2.32459599572533	1.24658534050273
2.32422890448599	1.25034653234462
2.31437711503318	1.25243484470574
2.31120423912996	1.25189659154388
2.33320027771278	1.26078770366047
2.32657542885473	1.26793538555357
2.32822223753248	1.25587969204112
2.31485525355169	1.25683358379691
2.33003380142801	1.26446229154208
2.33041378417473	1.25167525432561
2.32533245044708	1.26239198498777
2.32193692710739	1.25906094745970
2.33036482691068	1.26108222710981
2.32866971049835	1.26518306552678
2.32685163499923	1.25713942927575
2.32967500157603	1.26341041938985
2.31608822914218	1.25879179432598
2.32207815004171	1.26301122665775
2.33104688909248	1.26970139782068
2.32694843004368	1.26135379804565
2.32209542704308	1.24876344722780
2.32458465064520	1.26379455367185
2.31764184724833	1.26288940971764
2.32472220821549	1.25898016264936
2.32235357155057	1.25368686148630
2.32004770412896	1.25754865158163
2.32571032410399	1.26029369264897
2.32352969606446	1.27103752887130
2.32984808334969	1.27741481294505
2.32785988024489	1.27259173539031
2.32166680795687	1.26725409311646
2.32458526765047	1.27439189513468
2.32369240073141	1.27210204829329
2.32997516595192	1.28096388082794
2.32573047684676	1.28244434401913
2.32943259277014	1.27315597224271
2.33568532324377	1.28619070412239
2.33614097621296	1.28896098286191
2.32965812415830	1.28145092343503
2.33174118794944	1.28793020197954
2.33693054513562	1.28735441859004
2.34138668790333	1.27663234796675
2.33332544392879	1.28973249526764
2.33712918968843	1.28818411605843
2.33343364769344	1.28402464982046
2.33820966507109	1.28172946333840
2.33717790518858	1.26875515073077
2.33336124700071	1.27574181566091
2.32842972887563	1.27889859890347
2.33305884426768	1.27873011259052
2.33216935307625	1.29282690152009
2.34164218149668	1.28229419645603
2.33831672870103	1.27513760714469
2.33872422441973	1.27808990352855
2.34795997497969	1.28324040896982
2.34460152348681	1.27803815914265
2.35103929802120	1.28146149742633
2.34293444353483	1.27957202922833
2.34511251273662	1.28472877833982
2.33767449207103	1.28426766455678
2.33787715336489	1.28795044760492
2.33748709590223	1.27863235680588
2.33275760052198	1.29012140456357
2.33816205832330	1.27529899866064
2.34311340846610	1.28095156464808
2.34049773085239	1.27850600619778
2.34139118308395	1.28793217565622
2.35110727640481	1.29258882628369
2.34753998318210	1.28773237951020
2.34051613378673	1.28812288125691
2.35139367274975	1.29889121234333
2.34259510940908	1.29130955775987
2.35017893753674	1.29116327108208
2.34290028929230	1.28621913219070
2.34348514667784	1.29124769911477
2.34414546745041	1.28310613030235
2.34246298791457	1.28944481767961
2.34893530243513	1.28549959433211
2.34637209878248	1.28113474567367
2.33736399701485	1.28298241536328
2.34033971773188	1.27963898972165
2.34903135282952	1.28871983967029
2.34450270113884	1.28856193935733
2.33334895059119	1.29594533854030
2.34112061251514	1.29823653030264
2.33940520025613	1.29445311869969
2.32977754724174	1.29281651183323
2.32353201417263	1.28703577723231
2.33017578808822	1.29307442312501
2.32691618405755	1.29390786524724
2.31698864181896	1.28658471350307
2.32368654328616	1.29116334275654
2.33418444562043	1.30433779743638
2.33387759577587	1.29549413152464
2.32914030046984	1.30098111237310
2.33715399898963	1.29147110828264
2.33463348984415	1.27814902211112
2.32548814027955	1.28760788486729
2.32360580343170	1.28404203808457
2.32763034583693	1.29046501150511
2.32698846749266	1.27777866199190
2.33006275631278	1.25934596521567
2.32164149543826	1.27434514862878
2.31816555302029	1.28378463830988
2.31170464062833	1.28043201240657
2.31406197357536	1.28414956472940
2.30724191611171	1.27841749599597
2.31525478415496	1.28035673029085
2.31103795961000	1.28810966211523
2.30951095876944	1.29056323109984
2.32134308463354	1.30010534622432
2.31713937392420	1.31214712626600
2.31359236927470	1.29127941761754
2.30917091819888	1.30830290680028
2.31388783474348	1.31116584742264
2.31345918555722	1.30593616106576
2.31338555281893	1.29069420409044
2.32152539555877	1.29785122752580
2.32532792812372	1.31578171518493
2.31332138938841	1.32086064471563
2.31500828089131	1.32518450672293
2.32350682204911	1.34271687835749
2.33118770625031	1.34012027842119
2.33378091479118	1.35052834221044
2.33462030877868	1.33668401407569
2.34562539223695	1.32986593504984
2.35683931756798	1.32551499329074
2.34964800591446	1.31742539741334
2.34547440929860	1.33102945223538
2.35216236131772	1.32517006471880
2.34292772547873	1.31906249438893
2.35431442337645	1.33141762963571
2.34552198343458	1.33382585808772
2.36001101661992	1.34191752716833
2.36457108841105	1.34636969150951
2.34789006767661	1.33758328275029
2.34048381119105	1.32942368634147
2.34780347078557	1.30739047447145
2.35480302477424	1.31087818112555
2.35310135621428	1.31020319714681
2.35669501866191	1.30359434607280
2.34115637871055	1.29699691314923
2.34073112952809	1.30553965357126
2.34665362507231	1.29815216127277
2.34215753893571	1.29647945120610
2.33906042129168	1.29992877233311
2.33869569377266	1.29962771295784
2.33565001185120	1.29973930993771
2.33502798792844	1.29584071015432
2.33243603240760	1.29621018222752
2.32157800684437	1.28768818597479
2.31882656277106	1.27365481503501
2.31136441260362	1.26797992048806
2.30785257867572	1.27026937572657
2.31291981041030	1.28993264191573
2.30257307208864	1.29984147618805
2.30137665552041	1.29440407251916
2.29940518367665	1.28894222913597
2.29956440604895	1.29903118118653
2.28916691753443	1.30458167941612
2.29365300721151	1.31844917818748
2.30650607481354	1.30491297910133
2.31646534346247	1.32015820012666
2.32117502910733	1.33319113564571
2.32264697006410	1.33047663664158
2.30654894374233	1.32050765741714
2.31676301385283	1.30640154015004
2.30814133724836	1.29780745272647
2.30709996885933	1.29964445259176
2.30859747285423	1.28680462043977
2.30806904297785	1.27983743896245
2.30338921816103	1.27085805395471
2.30912121114692	1.26709018680974
2.31066672514752	1.27286311896856
2.29343162244145	1.26238580456111
2.28773746984878	1.25469611993567
2.29258330417292	1.26755139894967
2.29728888551346	1.27090494900691
2.29733946459708	1.25644155863634
2.28900925581450	1.25651221097940
2.28734934054416	1.27938469929804
2.29023883183187	1.28284604558506
2.28432805388904	1.26786976319529
2.28241250646556	1.27344572330798
2.28395405391033	1.26609791670066
2.28420354677101	1.26409482972345
2.28650584789966	1.24749754106278
2.28870652718982	1.26591166351832
2.29219491681262	1.25400474762509
2.30225843887585	1.26092391752630
2.30013748832160	1.25293661799958
2.30008667891567	1.26378221099709
2.30181290408995	1.25462651522791
2.28829457019454	1.26119684556048
2.28798630033756	1.27902785667615
2.28879975909015	1.25611928694255
2.28348049395051	1.25445054048974
2.28468098998718	1.25402532997798
2.28339114446096	1.25685264913805
2.27686628616157	1.23471460985081
2.27586909347007	1.24902691488143
2.27580542734175	1.25520076578505
2.27147356690019	1.24310757274037
2.27447443779244	1.25149966301281
2.27577766187004	1.24946889883173
2.27532253134924	1.28035661407860
2.27226788322284	1.28991861221264
2.27938713907342	1.29280119275612
2.26630000013140	1.29313597403571
2.26795581504335	1.29821960225017
2.27675294854753	1.31251184015002
2.26260466415067	1.31256859170058
2.26409143650485	1.30582471219471
2.26975202119588	1.30594769555688
2.26905293404603	1.30806268353530
2.27259429856425	1.31688929551543
2.27778647483866	1.32551444330298
2.27612232743639	1.31950089163626
2.26506136096856	1.32680281944892
2.27070247261374	1.32009507417912
2.26707214587595	1.33276004086839
2.26468518254367	1.33365008634367
2.25577573930159	1.31715394804233
2.25379152765374	1.32679985494441
2.24396429806002	1.31199302217720
2.23900222954526	1.31689546893009
2.24104220849942	1.32035272585928
2.24880461356471	1.31010101764088
2.25046628002426	1.30984538325340
2.25000092229873	1.30900480695148
2.26109647137222	1.31270778265741
2.25432625140247	1.30485242884111
2.24874356654214	1.30078963793092
2.23581982862329	1.29183546996247
2.23667996672239	1.28065457646212
2.22808755715896	1.27331203037059
2.22769152778210	1.27151910294319
2.23228681403012	1.26317372349202
2.23973884948447	1.28374950151471
2.24597016635219	1.26675613273210
2.25165551295954	1.26746787776289
2.24768187080411	1.26806756126790
2.25052958687950	1.27634531568798
2.24517511359514	1.28214063337749
2.24493786300572	1.28414053683198
2.24389694867631	1.28528562520137
2.23415319681941	1.27778325839156
2.23007053762331	1.28783856663729
2.22078737230046	1.29996325578392
2.23552188695279	1.30473408304015
2.23939950794251	1.30837715690668
2.24205894551130	1.29763829555787
2.23870860356797	1.30357974553859
2.24087700138829	1.32060242022997
2.24026042183950	1.30744922914191
2.24051495623557	1.30099065052731
2.23920898489913	1.29908865119412
2.24270993635018	1.29798378316495
2.24927408555772	1.28962768416500
2.24607772911179	1.28411463290293
2.25148997723510	1.27987427781476
2.25513634311599	1.27648920304410
2.25916385432540	1.27884160486681
2.26385214459686	1.27885802872527
2.26847836251975	1.28379586895960
2.27144682106832	1.28224585313365
2.27364611495782	1.28054652735023
2.27658470669177	1.26795103633200
2.28120411024465	1.27274981142833
2.28344098018625	1.25883747674652
2.27860801031068	1.26164977468873
2.27737291703697	1.26436721834646
2.27843859802902	1.25712482597463
2.27227976148701	1.25281209100444
2.27093057116350	1.26532899859946
2.27001345327035	1.25067340264632
2.26780299715342	1.26027958147845
2.27266016276231	1.26343739685131
2.26193070938258	1.26507506614172
2.26953408430319	1.27241510325164
2.26045679521628	1.27222743448418
2.26104358641345	1.28077072838209
2.25588774156357	1.29320784521533
2.26225599859283	1.28162384111781
2.24921333039314	1.26260263642988
2.23592417237642	1.26005190100875
2.22910495167596	1.25901094389441
2.21956120275526	1.26849955354950
2.21991088116795	1.27348935564107
2.22026383615433	1.27702760766713
2.21831998532490	1.26718650331000
2.21363814980476	1.28198046426340
2.21261746100944	1.29429397926714
2.20268381088993	1.29718296470587
2.21082204175333	1.29439266858034
2.21119889907339	1.29744613299566
2.21387627788337	1.30197215705465
2.19295991886482	1.28928352362544
2.19338836929377	1.29346743951334
2.19987248141112	1.27753908784825
2.20700046663930	1.26772038542091
2.21181784799624	1.25623978175829
2.21688618595723	1.24634760545085
2.22081885573029	1.26156792675988
2.23314460858374	1.25725805526176
2.22006520704704	1.25864220428855
2.21732267608404	1.24842244419150
2.22473308164532	1.25763105696915
2.22543952159606	1.25576883201848
2.22069394166723	1.26686798133792
2.21935216709982	1.26228883880323
2.21247390628445	1.25981043883668
2.20438178797005	1.27204331936871
2.19763679526107	1.27539580936834
2.19689846257048	1.26160769821490
2.20393707013387	1.26722836842765
2.20302352836036	1.25327387537611
2.20179547733648	1.25876549449252
2.21041822614547	1.25365825829321
2.20321363696286	1.25451804657171
2.20615924203488	1.24475836620265
2.20468791130820	1.24007153185933
2.20808749319717	1.24914667718435
2.20616619767377	1.23515050057913
2.19992868733323	1.23393365763548
2.20565703108190	1.24604436663624
2.21046263624104	1.24441414203437
2.21121891517445	1.23283175809046
2.21146590043613	1.24300283532859
2.21310413531493	1.24136277913371
2.21272020750456	1.24725103460076
2.21386881405089	1.25521033801126
2.22225837578531	1.26227749466030
2.23174265785694	1.27038050256489
2.23493099897204	1.26277997501428
2.24050109234103	1.26107382312000
2.25157595434606	1.26384353820745
2.24842908802064	1.25483675216147
2.25814285973221	1.27048874569116
2.25801480775205	1.28296804220260
2.25117537951902	1.28488076955054
2.25691622345960	1.28249552902976
2.25625631438746	1.28474482388744
2.25483275602045	1.27299606225086
2.25678004383487	1.27852708380365
2.25830776037393	1.28178484216491
2.24806517317654	1.29154746812423
2.25932185816516	1.28929322484005
2.25701126928492	1.29102370516083
2.24241432764722	1.29591692563703
2.24880128118400	1.31001105427990
2.25307347295149	1.30761220933750
2.24811253877273	1.30493471306201
2.24889695353272	1.31846134350189
2.23553752087981	1.31446300159804
2.23764448548219	1.30948041420760
2.24680798634297	1.31707413997723
2.24982879514308	1.31532109092453
2.25554546642063	1.32759920516377
2.25042086268051	1.31923507024074
2.26429916746625	1.33528319779793
2.25915288351900	1.33418675010045
2.25110939209493	1.32350502939742
2.25827575762746	1.34055652378134
2.25938638108332	1.32766932277423
2.24658956214156	1.33027648982526
2.23947686008547	1.34849954168228
2.24398242779144	1.34844348723521
2.23407312061976	1.35011815937367
2.23797228759242	1.34746709188074
2.24663277369680	1.34224789554498
2.24677561047546	1.33990123870150
2.24833908135498	1.33627957176397
2.24599529371553	1.32925108457999
2.25350014429763	1.31702958194797
2.25314350085559	1.30685865204497
2.26120214990798	1.31458568776102
2.26400196005328	1.30773426767359
2.27001914223880	1.31174582947321
2.27135196525954	1.31228331555943
2.27184580151692	1.30148222610569
2.27074687772181	1.31980714497494
2.26993260815087	1.32857421175908
2.26132802259669	1.31459823139996
2.27287075919846	1.31823636976745
2.26575221975105	1.33444469548667
2.26227035980843	1.33223111837750
2.26719144921018	1.33113647318884
2.25008119656189	1.31802424640317
2.24404642303026	1.32621018783180
2.24323540839500	1.33749779674552
2.23778016471505	1.32871814962128
2.23746867728787	1.32529652972888
2.24894482455950	1.32475229729067
2.25682463729014	1.33324693114544
2.24547920900101	1.33975819938120
2.24733894439168	1.33711273320134
2.24302628298834	1.34260209462067
2.23965666363196	1.34576609042324
2.23807704534229	1.33654948455443
2.23805816413022	1.33562158185789
2.24206451474976	1.33433037176785
2.23204697418110	1.32875018886388
2.23624841728440	1.32734766229419
2.23468782493808	1.32322013680572
2.23425621606063	1.32168076444908
2.24482388304106	1.33991247240464
2.23944235504542	1.33163824766252
2.23363051302256	1.32492961011311
2.23366481067042	1.32563633504756
2.23889715666061	1.32576575212064
2.23514305545821	1.32661979710498
2.23538610937302	1.32596395003677
2.22822395918785	1.32753997059031
2.22607452900096	1.33065533977491
2.23425644018775	1.32818957068549
2.24060381905659	1.32564125955036
2.23932965252866	1.33187127576322
2.24237922954430	1.32927521512725
2.23293646378096	1.32119628639497
2.23120537309831	1.33133002691558
2.23950354559325	1.33777886794011
2.23641694456322	1.34387458044075
2.24906265841341	1.34075663306883
2.25298948877477	1.33546595415292
2.25481390529059	1.33976926460196
2.24596688411866	1.34007116117883
2.24051182370067	1.34601737895929
2.24072413835730	1.34230842566063
2.23260422236838	1.33476672168913
2.23471507910301	1.34273725983546
2.23724162625774	1.34450448508652
2.23235181716004	1.33874317123426
2.22393912384646	1.33347727077053
2.22284318854353	1.33541360264374
2.22170784459561	1.32944323080944
2.22086126800327	1.31693294082855
2.22818184995858	1.32436424294985
2.23193234589870	1.31927974389808
2.23394340351552	1.33811861713970
2.22571831179216	1.33885992944968
2.23011356586756	1.34982550544622
2.22683529926860	1.35594120919875
2.22312213349886	1.34927871380514
2.22266011653714	1.34974472188601
2.22811549519539	1.35331432478827
2.23019155837829	1.35830054588745
2.22219468878828	1.35981438928832
2.21069583442894	1.35875816544041
2.21034744481454	1.34572354233595
2.20832772985873	1.34685165451481
2.19895380945058	1.34080517007357
2.20521475845621	1.33263776750480
2.20737287631346	1.33719543394279
2.20731571294686	1.32604475660053
2.20986369276324	1.33960442761879
2.21400171906500	1.32770742053024
2.20874451481808	1.32261917833190
2.20586884921099	1.32421569358185
2.20363754546709	1.34622676448662
2.19934622267557	1.34044343646101
2.19630343049962	1.33626152240709
2.20073348875277	1.34482897799016
2.19968619453403	1.34701878380967
2.20242634179026	1.34248582130617
2.19832272229194	1.33395041748646
2.19686583590374	1.32046537083783
2.20384923199099	1.31199548453384
2.20676441889037	1.30940637972150
2.20878001763855	1.30299528545046
2.20342758634173	1.31584561224609
2.19975698006214	1.30812535752534
2.20271987124219	1.30935382425972
2.20659249822512	1.30973768610392
2.20636942428341	1.32033050572116
2.20378539027216	1.32013327023165
2.20245473226425	1.31560005053147
2.19591410851338	1.31356771509035
2.18759301493538	1.30963583986555
2.17935730156132	1.29987132120762
2.18031985369520	1.29218230651799
2.18042429441880	1.29647196691859
2.16901393550470	1.29338045661453
2.17294075804764	1.27623046020852
2.17894880152291	1.27823865076610
2.17383984871932	1.27064184963905
2.17691243591529	1.27540237473222
2.17177750148824	1.28481366229182
2.17594790176066	1.28991881192968
2.19095904225009	1.29531954593433
2.19061099877298	1.28469097821703
2.19404566644253	1.28809779398203
2.20245002084474	1.27851083241389
2.19813812069006	1.28190433083549
2.20335108213327	1.27798733565414
2.20434420860700	1.28048126131845
2.20083133730656	1.27646644846127
2.19503695674943	1.28171718313870
2.19497296176627	1.27307065810712
2.18937563181740	1.27272837093292
2.18286653749596	1.27021167357232
