1.73691223462863	2.26714797652294
1.73172350784071	2.25892298610677
1.73471614983372	2.26179567620811
1.73670269921582	2.25692231698200
1.71932961179176	2.25951327765939
1.72209400323271	2.26736620115227
1.72816086731949	2.26131004215574
1.72490654982844	2.25866073192626
1.72546277848541	2.26153270536970
1.72751574704397	2.26677557558191
1.72842765652596	2.27202099609273
1.72799169019727	2.26775079315560
1.73169020331061	2.27189377708514
1.73261666318517	2.26818561376837
1.73901198643941	2.26360013936047
1.73525072124116	2.25482702634635
1.73401612759105	2.26669351308118
1.73153203884928	2.26707256634262
1.73345140842847	2.26452102088950
1.73375496278115	2.26629015332378
1.73268144733723	2.26683117982056
1.73352931865701	2.25949877925901
1.73012766453489	2.27150133593747
1.73420934322461	2.26786904953680
1.72822565119257	2.27473776890073
1.72752408757480	2.26770768204394
1.74036162885359	2.26579944816662
1.74228720114982	2.26496200013508
1.74390967032547	2.26134378076827
1.73631978246434	2.26427312268036
1.73588242593051	2.26247188878207
1.73633177975431	2.25824516655151
1.74133391736456	2.26744722187200
1.73706856774812	2.26331440836227
1.73905645575096	2.27739070413541
1.74345350557809	2.27581863022290
1.74058528129798	2.26809566570078
1.73827448455441	2.27187177197508
1.73326674382714	2.27250547321241
1.73032142205780	2.26443575363784
1.72897152090992	2.26699295625751
1.72530967835900	2.26433934128812
1.72536086942091	2.26254240220675
1.72720957631301	2.26288927571381
1.73158493948221	2.26640177660536
1.72783922574713	2.26350378301264
1.73148952707482	2.26330923438176
1.73673900574430	2.26483747712751
1.73224943769058	2.26549186172356
1.72872801320221	2.25856829189132
1.72538012766829	2.25953537002683
1.72831629385922	2.26974877598798
1.73464945468653	2.27014750641984
1.72655472685211	2.26984371199697
1.71879519536485	2.26251548231466
1.73063734594125	2.26712851052700
1.73595488247990	2.26284633252261
1.74189907726924	2.26178188971304
1.72748362665515	2.26173202219520
1.73466793970367	2.26078655004563
1.73021863817092	2.26348370678089
1.73074023855435	2.25803655328293
1.73129957267737	2.26187180213350
1.74007314248073	2.25365044596767
1.72786083009856	2.26112073345356
1.72316086513276	2.26213013974811
1.72678985367336	2.25382293476431
1.72784603819410	2.24928487459984
1.72447644769295	2.25856489151768
1.72533291373829	2.26402757753591
1.72641744812831	2.26900791870973
1.72010633695099	2.25809015620013
1.72522119640438	2.25846103493018
1.71860036618384	2.25231334426875
1.71863741028097	2.26634836179153
1.73070017161378	2.26252264658672
1.72486725579078	2.25942823219406
1.71998483138987	2.25886011093389
1.72291016101206	2.26094303215357
1.72500224356000	2.26722575224737
1.73482939172090	2.26495193674305
1.72181524391595	2.26332752522473
1.72846321772586	2.27201613127949
1.73523819372071	2.26997792633017
1.72929887250265	2.26706031917069
1.72256246627592	2.26660591982955
1.71961963200645	2.26535633177900
1.72919567570204	2.25788282489413
1.73149070592703	2.26580865860060
1.72564343618421	2.27175524871445
1.73532156083260	2.26795053644518
1.73430428574545	2.26114495323997
1.73454724362494	2.26412049217174
1.74397165876417	2.26010666168283
1.74150512496453	2.26235695973094
1.73896924586639	2.27753284677608
1.73881441213677	2.27308048294865
1.73716565052092	2.26196116025624
1.73922996219180	2.27083486645980
1.74267288545065	2.26662694789693
1.74521182913856	2.26611641350903
1.73541664514493	2.26933981908367
1.74635807969095	2.26914599147535
1.74462030940538	2.27711611247972
1.74378037882128	2.27177654771071
1.73299297832496	2.25618189028689
1.73337044952760	2.25587201091122
1.73206881944673	2.25927809172663
1.73499926279405	2.26299513971509
1.73862082836533	2.26479581611678
1.73707369445379	2.26615351031720
1.72959798869269	2.26703559951280
1.73149112389667	2.27062587378807
1.73414930481746	2.27004983597496
1.73680682060196	2.27226676952420
1.73385559081392	2.27281381678482
1.73994070773298	2.26704317045159
1.74226322679024	2.26664309875904
1.74632405789161	2.27275469763748
1.74060847290205	2.27995797572545
1.74348248038355	2.25684428015147
1.73996494820435	2.27566619748818
1.74299002945472	2.27520980993093
1.74530148316389	2.26668585210729
1.74278813548035	2.27614995320493
1.74386043839160	2.27097674507070
1.74136480074147	2.27055816372902
1.74065124542480	2.26169118317417
1.74287977304454	2.27582582706444
1.74182143176400	2.27024753950028
1.74047725677022	2.26700183206559
1.74941428216508	2.27249931566839
1.74979161788537	2.27549960068104
1.74253387108183	2.28370270478093
1.74308478633884	2.28160244837036
1.73853609313956	2.28337132769425
1.73674115528800	2.27879485685961
1.73855275524448	2.28276091540782
1.73753800809539	2.28002081684830
1.74369806857845	2.28442260517220
1.74255575306043	2.27915512712459
1.73094253057684	2.26440320601398
1.73755239719102	2.27272018631574
1.74053955166491	2.27677189901801
1.74403020260847	2.27379414392314
1.74093827783692	2.27307308371245
1.74444305420825	2.28024454790067
1.74582714846198	2.28246928383888
1.74635482898210	2.28176347531615
1.74402984080093	2.28282657424498
1.73980939158386	2.27862474670890
1.74227259901602	2.27745044335448
1.74140221370358	2.27729350333826
1.73455057086163	2.27773925216863
1.74536323308917	2.28543597061709
1.73539975481692	2.28629358576980
1.74344547040943	2.27973165874109
1.74050917689778	2.27795501387961
1.73970901171989	2.27221791894410
1.73921804925111	2.28086317389374
1.74633211380486	2.28394736792938
1.73739759805917	2.27914776061557
1.74599482081354	2.27987261386310
1.74166563182689	2.27671085968318
1.73153171408575	2.27674244577429
1.74386942108319	2.27719721133105
1.73130930616953	2.26482786503044
1.73357899697999	2.27431878002995
1.74058408851195	2.27221519205650
1.73275689808145	2.28297504388438
1.74324178484526	2.28255381119648
1.73784023161437	2.28379563875531
1.75190769125373	2.29218896509471
1.74502446412753	2.28790658535460
1.73925154539122	2.28971075891415
1.74405433363965	2.28548943114522
1.73956675073259	2.28504985174942
1.73609750874629	2.29448912880136
1.74252852499712	2.29634838111953
1.73718216844375	2.28765279933453
1.73638655623413	2.29067611515632
1.73892385552769	2.28670306218315
1.73644912231478	2.28772218913086
1.74216224989127	2.28736566034825
1.73264326913343	2.29220495756595
1.74175806199247	2.28214378036375
1.73397402344461	2.27776999677577
1.73462630676836	2.27972640053105
1.72851582522488	2.27964941001887
1.72876742470622	2.28370858102923
1.73926113075361	2.29034067015381
1.74693311576929	2.29250986421334
1.73402360648737	2.28706456081991
1.73646656023792	2.28156804171663
1.72905102969459	2.28189714919190
1.72748436141764	2.28796045230049
1.73177832206385	2.28578659828360
1.73502431704647	2.28923302202782
1.73951418270098	2.29260248107736
1.74157166504067	2.28706573261096
1.74020117197545	2.29207302147268
1.73907742730727	2.28740120116978
1.74866139583060	2.29843838337295
1.74170599652599	2.29679145452983
1.73573973036141	2.29320711145387
1.73004964921675	2.29301722138368
1.72978332795204	2.28417285062001
1.73453918001947	2.29195913157425
1.73461362093264	2.29251432265787
1.73773460024407	2.29454384014357
1.73580129385443	2.29155129954653
1.73089333975687	2.28447855945504
1.72866500885829	2.29135608362512
1.73356189040449	2.29054146773538
1.73309982716396	2.28966199844709
1.72640582354574	2.28871032872807
1.73256120518664	2.29098947595775
1.73492277670863	2.29045254431402
1.73358559891048	2.28326958362547
1.72814422446983	2.29182933340658
1.73396567662885	2.28310126636887
1.72391767727836	2.28748354426169
1.73553227714091	2.28675231627604
1.72737690360813	2.28767889387876
1.72730846989031	2.29391869059833
1.72584631868917	2.28731833754160
1.72869136053777	2.28487211813037
1.73888688469290	2.28768606558723
1.73863172538332	2.28388184941321
1.74453477187345	2.29118445535239
1.74373371925100	2.28662267893644
1.73686181457967	2.27486898831956
1.74546687121795	2.28588750361806
1.74252715571412	2.28621199576964
1.74042002147815	2.28204675152918
1.73680330030508	2.27660047283569
1.72961448391081	2.27194325067943
1.72744575952588	2.28134171349243
1.72707296440968	2.27021907894649
1.72813175551953	2.27660570476106
1.73186733454830	2.27375303483624
1.73893613873022	2.28709607347261
1.74254472166210	2.28372955812226
1.73431175953659	2.28006361603444
1.73845016504255	2.28445430958618
1.73115347785546	2.27965653440209
1.73309795887802	2.28263535471685
1.73590217013227	2.28488910798802
1.73211676944900	2.27780293075652
1.73190653452158	2.28156848692507
1.74533074594486	2.28328920086034
1.74696547138709	2.29210582034011
1.74347591448941	2.29320412465303
1.74821452559876	2.28504680779406
1.74760931402835	2.28601050644391
1.74250179859764	2.28891577093516
1.74344143135285	2.28331620867256
1.73936562276567	2.29507205403240
1.73972018098219	2.28657738290984
1.74828150637726	2.29715288156916
1.74473748393163	2.29182716564743
1.74725951674782	2.28755593499856
1.74478052544004	2.28902546545219
1.74270012432280	2.28320104194048
1.73669178554789	2.27686427489464
1.74896143333784	2.28769534615719
1.74234688615026	2.28315636817872
1.75169297533562	2.28855715256925
1.74852702496739	2.27914534624468
1.74455916058898	2.28579160958906
1.74443475779181	2.27983460604432
1.74665362652134	2.27546406268941
1.73857236488958	2.28131619896603
1.73637151827642	2.27877712487163
1.74009217701567	2.27418234712247
1.74256999035357	2.26537256216569
1.74264866929318	2.27428704045728
1.74104552804748	2.27439888922463
1.74537548916248	2.27464170954978
1.74846789692164	2.26838755285380
1.75288322459279	2.27218463524945
1.75142680070872	2.26443593438264
1.75389121991070	2.27105897230455
1.74184165474847	2.27301015773992
1.73750888068145	2.27471128805670
1.74659735509559	2.27003624659801
1.75038051916832	2.26913074270534
1.74571613069262	2.27343115823866
1.75295460031110	2.27236609333304
1.75238198774092	2.26123416904068
1.75242692029325	2.25173187583046
1.75614020657855	2.26414778149159
1.75054409811068	2.26388914777901
1.75455840676828	2.26085226233280
1.75335213595392	2.26168024021076
1.75285642582365	2.26601813675801
1.74581059438167	2.25413749431833
1.75204144240836	2.26442382986864
1.74667824715654	2.25349090577780
1.75778935062442	2.26630149576481
1.76615437128272	2.27639054687004
1.75999986904766	2.27977259784451
1.76259435104450	2.27600154212615
1.75670803253373	2.27051849029133
1.75919626972039	2.27466899036478
1.75568774251205	2.27600853693910
1.76327115298803	2.26835607459340
1.76139956633925	2.27552545888995
1.76073268345607	2.27429637629492
1.76321080786696	2.26807635958053
1.77267716130577	2.26427516177008
1.76521788445527	2.26918520922096
1.76345391050359	2.26562914664222
1.75564299282438	2.25740330936605
1.76261533517017	2.26373871442450
1.75750972675770	2.26578776784866
1.75983697288164	2.25937331199377
1.76301484233149	2.26135341631684
1.76059374897191	2.26072930608844
1.76245032353407	2.25857965698702
1.76362250906070	2.26022793869055
1.75636828796926	2.25320765083412
1.74660577717209	2.24834483777354
1.75476442257639	2.25295680488641
1.75392594631661	2.25142808714878
1.75091828468688	2.25290401589241
1.75558015683410	2.26511134080233
1.75354078830194	2.25078594081012
1.74359405358554	2.24484739960307
1.73754669316196	2.25139349112328
1.75060221581496	2.25525746655909
1.74612919015447	2.26811586274121
1.74494124131853	2.26255613779345
1.74441822700361	2.25735592026681
1.73854420329876	2.25412823906568
1.74766921651155	2.25466992042140
1.74020359060763	2.25142509290071
1.74047002121310	2.24390806176868
1.73823109852769	2.23824422171726
1.73658493905888	2.24450594357458
1.72938256166694	2.24650011420856
1.72890188170593	2.24968108830407
1.73261561080620	2.24987128362137
1.73451781246756	2.24426358473990
1.73417494274348	2.24673265179545
1.74677915926242	2.25268130851617
1.74503514244863	2.25451753775759
1.73808638098257	2.24088914408848
1.74736232468560	2.24135685787319
1.74637158350310	2.24110763440764
1.74129660111303	2.23243897016047
1.72461722156035	2.22386346500102
1.73042501132152	2.23440935157639
1.74297877730572	2.22980350381685
1.74415382654548	2.23132940210294
1.74686052406419	2.23831769986693
1.74880527858073	2.24270047223059
1.73817560508016	2.24831755166713
1.75054900949175	2.25622652348291
1.74605351346632	2.25436737526295
1.74599954235964	2.25800899704079
1.74973999080438	2.26141779910988
1.74653219342951	2.26028478575512
1.75385390792909	2.25844147216476
1.75809506480350	2.25868431140115
1.75724020359405	2.25979134963642
1.76261757701438	2.25654508104623
1.76096358192571	2.26627508330662
1.76585174267042	2.26841702996384
1.76463946992696	2.25543853848661
1.76572452209946	2.25915919122375
1.76305098312288	2.25652352525110
1.77662545332778	2.25485065315763
1.76665244085375	2.24848582554422
1.76767727951137	2.26556851677317
1.76350504836706	2.26337701293127
1.75988602597927	2.26925398051002
1.76405302205750	2.26936545193550
1.76136761661623	2.26590917972895
1.76154574501423	2.27313046684116
1.76095310530314	2.27706006635340
1.77034702780217	2.27956335655728
1.77381584000460	2.27456407224112
1.76775965639338	2.27500447525704
1.75915907075318	2.28471068504650
1.77088247649254	2.27579540822236
1.76381762030572	2.27684551062720
1.76508631080227	2.27234263924749
1.76795342535831	2.27271320721758
1.76822054802426	2.27079337848566
1.76981007776019	2.27178651500550
1.76848065959577	2.26763086455126
1.77080396112251	2.27343528213967
1.77060278301067	2.26833491818804
1.76425192395689	2.27072161480046
1.76435776101844	2.26976153873727
1.76611052231890	2.27069192366206
1.76351441027164	2.27212636914684
1.76299602383866	2.27132235965557
1.76297913592369	2.27741396856395
1.76820779992656	2.27718899058204
1.76357048054474	2.27671990053645
1.76580450429707	2.27693802033263
1.76019539283438	2.28451239578550
1.76095515499123	2.28117509766610
1.75752291520916	2.27942824298036
1.75661215898787	2.27550410655342
1.76543941269257	2.27232713551452
1.76896007178142	2.27916017695879
1.75848469326843	2.28130815878650
1.76334039038001	2.27169006843024
1.76726272002458	2.27409667243073
1.76051659822628	2.27506971144607
1.76409361242548	2.27564219531728
1.76580190992665	2.27162316009983
1.76357328325591	2.27768887330363
1.76471034226626	2.28411206547491
1.76450246849489	2.28266139760025
1.77014649657832	2.27972482494841
1.76241228203450	2.27563147293211
1.76563827404492	2.28073818154741
1.76908344736151	2.28511612716194
1.75877784181817	2.28528681617748
1.76229565793081	2.28182076664069
1.75626248500263	2.28432605545017
1.76014637986072	2.27773260757096
1.76145196829678	2.27584790315018
1.75425229604986	2.28504207312260
1.75478765652183	2.28012578420673
1.74760251376638	2.28025239193790
1.75181652483883	2.28177782747187
1.75165281504341	2.28216657912774
1.74934953516140	2.28400849265002
1.74589728677857	2.28762922895252
1.75384182776303	2.27202119834229
1.74031446089831	2.27374357459499
1.74386580019616	2.27693348124497
1.74762066263241	2.27564270682664
1.75655817113616	2.27802376183829
1.76001743213725	2.28009577387373
1.75943950654334	2.28361339660862
1.75807658978364	2.28814517204708
1.76701712864979	2.28871931677030
1.76228564485623	2.28326791138821
1.76121192997010	2.27389073152079
1.76024717341378	2.27978843688411
1.75042953319982	2.27981317648013
1.75463932675258	2.29210986773430
1.76293636039864	2.28375212742384
1.76810408762030	2.29022018522213
1.76253215099032	2.29058004089276
1.76133991697330	2.29583125317764
1.75904154841991	2.28419971625060
1.75414809340295	2.28434352745961
1.75058689273371	2.29061931801661
1.75055379214828	2.29215373160717
1.74946168949789	2.28762842696175
1.75869187765919	2.28183367171841
1.75064357788021	2.29122197389025
1.74898531946542	2.28056982372587
1.74698850930880	2.28491986056017
1.75765215776337	2.29107294269898
1.75704818999231	2.29833423372110
1.75752939430281	2.30153344518408
1.75528105157712	2.29288481915721
1.76435536294609	2.29121784647663
1.75913110064626	2.29570379996147
1.75557556631316	2.28575789970078
1.75707500081475	2.29118480250792
1.75379769857608	2.28311260994469
1.75526012078517	2.28825793711833
1.76034209085158	2.29976472695926
1.76146806629312	2.30744790322015
1.75706938502165	2.29984860032126
1.76228529834808	2.30941320171459
1.76361619501055	2.30278545881170
1.76175197521684	2.30388179306862
1.76418163170735	2.30205093816169
1.76436219347861	2.30707840434180
1.76272571775269	2.30735249185037
1.75674076006640	2.30440982427457
1.75933221239252	2.29981919580004
1.75419585379106	2.30382560514751
1.75809784202166	2.29644857522063
1.75534510519932	2.30422567085683
1.75431179797669	2.30953720271172
1.75795611678822	2.29658239552902
1.75140527807120	2.29843270810231
1.75406165410323	2.30854298159141
1.74731239283255	2.30633709140831
1.74319709589532	2.30671228927744
1.74587896308082	2.29742838219615
1.74203473711199	2.30403701596148
1.74673621764010	2.30591665606661
1.74214224022547	2.30051336375662
1.74472403859506	2.29524592440104
1.74751275203536	2.31131336694288
1.74181578436351	2.30432237035024
1.75102713026895	2.30199962448688
1.75495069995747	2.30732151607578
1.76270865608472	2.29193548382119
1.75836823797694	2.29498829402219
1.75172824206055	2.29366642124550
1.75395403945221	2.29195831566385
1.75244133833853	2.29228639657060
1.75290362664663	2.29090352835772
1.75468260043664	2.29697311594785
1.75187357244383	2.29698166112665
1.75556719994144	2.29562696771109
1.76037640472172	2.29976086545895
1.76072297343161	2.29714210559790
1.75998815522985	2.29043996868942
1.75553231910768	2.30057902118844
1.75846173515100	2.29994936466453
1.75480681508039	2.31054850142715
1.75877114078844	2.30839343778562
1.75376411392439	2.30901920488998
1.74281500394365	2.30831864322484
1.74606545080640	2.31050941053650
1.75322365087947	2.30702573108698
1.74943364646241	2.30845289350641
1.74876710318635	2.29693330948624
1.75498945135679	2.31218887697935
1.75082742930644	2.30018357081256
1.75458807176254	2.29698672486513
1.75591424831265	2.29708581521386
1.75352511115961	2.30453787665754
1.75548498631071	2.30661685156108
1.75337350567518	2.31498919254884
1.74962043948809	2.31264073473269
1.74540671421658	2.30407165146116
1.75639786743689	2.31327665288729
1.75019941638226	2.30322015170587
1.75875286207233	2.30663471376345
1.75930061457175	2.30251877367572
1.75499802382744	2.29394677166279
1.74948890531928	2.30170359434842
1.75010611520396	2.29939245066412
1.75749650414537	2.30437590740329
1.75246966286562	2.30000704364050
1.75433403423778	2.30142429050657
1.76139963821729	2.29949994739327
1.75348554130147	2.30169450164851
1.75840979648372	2.30096231003170
1.75705406432171	2.29878667236703
1.75625122879237	2.29448074744212
1.75661974393548	2.29723075292847
1.75186519496422	2.29136744017651
1.76436393842669	2.28634752634633
1.75525135911976	2.28338997854928
1.76066146862827	2.28004113001964
1.76748701550766	2.28324583010062
1.75609089242196	2.29207520634468
1.75774000364184	2.28354521251883
1.75868618384606	2.28295524135618
1.76633000508609	2.28602238871407
1.76098932248391	2.28446160061812
1.76512934589914	2.30111243350986
1.76448980266606	2.28683408612414
1.75503095931926	2.30181209053194
1.76736819350621	2.28909053750800
1.76189704398247	2.29382122892573
1.75548499668731	2.28768562477394
1.75786245272371	2.29231240715262
1.75580442334662	2.28906835290225
1.75648119722400	2.29572148047884
1.75433569258805	2.29265561046151
1.74944904844602	2.29385214413740
1.73852737183455	2.29555604605304
1.75003816469346	2.29201249668545
1.74986713449110	2.28922958452596
1.74149432855091	2.29662564823149
1.74706361748125	2.29482060230452
1.74235524069141	2.29100822356995
1.74688983518582	2.29335067932484
1.74319078665324	2.28824019239497
1.75536622865889	2.29229670054440
1.75994154974614	2.29230175467147
1.76213624902722	2.29288314948003
1.75758398293598	2.28292815069364
1.75415879346636	2.28485616832512
1.75828438214529	2.28285557227063
1.75238631607463	2.28498443695078
1.75465131961812	2.28595003461782
1.76611379474552	2.29458329950440
1.75476408012836	2.29242595917714
1.75770270625960	2.27841766548135
1.75456102590866	2.28418915527625
1.74701513505065	2.29153318324727
1.75105462670786	2.29346532830441
1.75335851319980	2.28463850847324
1.75403125963176	2.28919824593354
1.75355086845257	2.28988311417175
1.76000455883061	2.28808260078115
1.75486528126204	2.28840998573606
1.75514921702851	2.29531113938162
1.76094510630999	2.28859375227996
1.75320621643464	2.27967988578903
1.75492649719148	2.27971763674624
1.75575413095911	2.28464865364299
1.75280466203947	2.27327780042301
1.75764453274148	2.28927778758667
1.76450373762984	2.29060255426876
1.75346328163805	2.28398617254837
1.75280985618921	2.28319118690308
1.74784505183693	2.28164773186162
1.75785979212487	2.27960759320479
1.75942046482893	2.27971740231826
1.75594470790989	2.27109325284759
1.74892107112756	2.27610748832212
1.75423420126236	2.27159700204403
1.74592405197820	2.27498951697741
1.75602674120788	2.27451717596494
1.75086976860031	2.26504245108708
1.74830390977064	2.26533633965520
1.75524774926096	2.27300627202409
1.74944354232273	2.27883862844567
1.73782435923597	2.27912351054263
1.74572438476353	2.27987826591707
1.74073741236321	2.28229249646044
1.74378030680823	2.27449700569900
1.74441656151390	2.27661464530707
1.74660186518603	2.27556802844668
1.75120627842329	2.28044638665681
1.74781579440977	2.28505091857518
1.75277039913180	2.27275333219024
1.75448897615543	2.27429368791490
1.75045125554295	2.26313998718261
1.75513451918257	2.28275008688060
1.75286504393309	2.28112203418876
1.75451116900830	2.26625148382477
1.75877768540672	2.27971478594115
1.75558766705085	2.27685286861133
1.75660727271944	2.28050552607141
1.76153328468619	2.28685022951771
1.75753340347357	2.28029478099350
1.76155641942102	2.27951147716687
1.76470376408438	2.28820239544537
1.76552494606756	2.28533684753591
1.76669659527312	2.28165686980739
1.76115365236362	2.27930702670700
1.76372844924708	2.27921188026744
1.75737806316610	2.27107467463592
1.76025285127502	2.27695661996209
1.75853575930495	2.28163613564531
1.75369362761113	2.27215652067676
1.74502287290390	2.27234805432763
1.75309553425213	2.28626565242685
1.75906088799521	2.28959460370741
1.75979239626662	2.28975647101240
1.75843504162483	2.28705816866762
1.75482461846482	2.28636546530065
1.74822583735884	2.30235189431958
1.75354425492765	2.30087314344855
1.74906734082051	2.28918852238410
1.76072060380070	2.29486433889859
1.74983214510632	2.29460643186818
1.75423008537385	2.29224243101674
1.74714008026845	2.28091388276144
1.73621209535176	2.27229283379158
1.73637079207749	2.27680038242123
1.73706853364481	2.28173865382858
1.74290824661310	2.28053917427112
1.74431772099802	2.28532147147212
1.74255205689098	2.28263325388843
1.73396352071996	2.28629873790495
1.74537212319369	2.28646947457942
1.74798699905859	2.28950793327256
1.74324148331708	2.29458976041114
1.73155303440476	2.29730963170875
1.74156784064675	2.29029480889077
1.74190888670861	2.29167529523094
1.73899286152069	2.30329174792210
1.73466710584943	2.29538975398774
1.74677644701923	2.30106862510015
1.75070695340472	2.28758635014615
1.75208428846133	2.29865937763512
1.74984295602274	2.29122633010274
1.73453853142010	2.28383572587054
1.73616311804055	2.29298768547836
1.74001311069488	2.28853661142413
1.73950309752581	2.28634733915696
1.73457049770696	2.28653900974050
1.73222701786579	2.29491638948714
1.73871187620194	2.29274733995044
1.73727796652046	2.30264112534800
1.74120158955898	2.28666268620776
1.73045756580751	2.29123317796686
1.73379868377284	2.30099255324057
1.73563819128551	2.30246715150787
1.74155330058886	2.29340367733534
1.74265908319132	2.29704535770891
1.73740948850992	2.28333364105050
1.74242652865364	2.30039291378366
1.74613873159011	2.28553958091693
1.74482229289015	2.29335165053689
1.74773466350249	2.29065411130227
1.74855896843103	2.29817853108231
1.75027076140142	2.29847481877951
1.74396435608114	2.30247401030670
1.74717351778220	2.29691090692343
1.75335473838110	2.30237972723465
1.75550536145214	2.31054737578249
1.75430756551539	2.30504632584297
1.75451186024619	2.31405177291978
1.74715302744546	2.30486665618737
1.74844017293090	2.31040227869897
1.74122734072402	2.31524786768192
1.74744901151712	2.32012747120283
1.74790693483501	2.31465090503293
1.74956831854865	2.32012510429533
1.75206438338592	2.31672176957043
1.75394838636902	2.31890483384435
1.75025794063450	2.32853604508944
1.74997814461419	2.31658287034247
1.73958909289135	2.32145296467613
1.74026088317751	2.31496977610964
1.74681710381672	2.32076758382233
1.75143505215980	2.31326907165754
1.75003175381802	2.31647083911222
1.75855064900873	2.32304993011929
1.75153475205180	2.31649047962926
1.75951574081164	2.32218701658534
1.74940457948867	2.31236307212415
1.74980072681234	2.32304491305887
1.74425532585974	2.31456875930109
1.74595387044950	2.32160901607437
1.73919803184745	2.31610724772080
1.74393409947040	2.31158320071584
1.73970229203762	2.31041117190641
1.74530401691324	2.30549343767570
1.74287923270197	2.31505754054231
1.73968541588016	2.32047623810687
1.73969059328222	2.29943506694947
1.73629149032883	2.29486964311363
1.73605976390415	2.30019229812965
1.74580237207240	2.30193475740560
1.74251245578658	2.30581698486135
1.73981966526278	2.30808610322761
1.74041491967673	2.32017377718123
1.73965760484834	2.31786800499309
1.73441088800681	2.31821169607098
