3.59130321841093	3.59430370495160
3.59336312520345	3.59653153068262
3.59596826714950	3.59082154129416
3.60037333709370	3.59896171610547
3.59994868865294	3.59007224813424
3.60562575867204	3.59351796023848
3.60155415745043	3.59213930895896
3.59643441468706	3.58009861401093
3.59343041723703	3.59249304499920
3.59665243857886	3.58087559257381
3.59274692260183	3.57767183694692
3.59229677758907	3.57950664523891
3.59311225011306	3.59246440521628
3.59172573347551	3.59481155927278
3.58399599603124	3.58291566583517
3.58873261151717	3.59453654046830
3.58715610533045	3.60619710122010
3.59038986344204	3.59904132778825
3.58844582141743	3.59843028848612
3.59680790913811	3.59468298898906
3.59530573222964	3.59322815268426
3.59003446071528	3.59691913162912
3.60003368173865	3.60953183219502
3.60308464051238	3.60300645603616
3.60254537959805	3.60402001490529
3.61002223562167	3.60064022410378
3.61186359575367	3.59839203895333
3.61747340969893	3.60059087856259
3.61439066202329	3.60641642344574
3.61820102369065	3.59436707588889
3.61818836049750	3.59770212271743
3.62586345646854	3.59810657952424
3.62235959100909	3.59835484892430
3.62456944275254	3.59802745872057
3.62344789532434	3.59198842403422
3.62397417689629	3.58923924722190
3.62874346998363	3.59017270598929
3.62678669389198	3.58974554057608
3.62477967336648	3.59344801600185
3.62442427489680	3.59042782876955
3.63058687256780	3.59555786025265
3.62808889463239	3.58951584967281
3.62884950254967	3.58751552033228
3.63200679173302	3.58283020036122
3.63221781197512	3.57875563599721
3.62539011302832	3.59056909531466
3.62273172591702	3.59226848039092
3.62213490855984	3.60086639911256
3.61361391754371	3.59946731838909
3.60905552219590	3.59298708129517
3.61449227389517	3.59973324671364
3.61698809304093	3.59989536908659
3.62158406754165	3.60497568392454
3.61989121409004	3.60626758601509
3.61310307407374	3.60592616250928
3.61823214552739	3.61203457826389
3.61666282452208	3.60699765733509
3.61754098241941	3.61506217132341
3.62786786549600	3.61310451996107
3.62816114018272	3.61196128572066
3.63011119860991	3.61188012971940
3.62805078706139	3.60872431287832
3.62824397237671	3.60949887661913
3.63628381224656	3.61326270312410
3.62891846391897	3.61167942489607
3.62502198023199	3.61779166556388
3.62220011733748	3.61849225635626
3.62845590340489	3.61498467602627
3.62270827685826	3.61995560137628
3.62592273959536	3.62116675804795
3.63090131359088	3.61406095070169
3.62400106386716	3.61444270379708
3.63014101994534	3.61129561382559
3.62502501928116	3.61391337420054
3.62724062573049	3.60191705360633
3.61847388656765	3.61157839545722
3.62651091048040	3.61669915794363
3.62982206609616	3.61907538079070
3.63486870429615	3.61279032737451
3.63409203290647	3.61981162654905
3.63884778540845	3.62600164004241
3.63238510428336	3.62398388604200
3.63444089317993	3.62436411026567
3.64220178694844	3.62561501858617
3.64109066502446	3.62530307032533
3.64251045603214	3.63307635241310
3.64179626727944	3.62914330097076
3.64367692266535	3.62842225726080
3.64231060216894	3.61654427565479
3.63875051002521	3.61629181029913
3.64374607090908	3.60903831957618
3.64639374066751	3.60552395082565
3.64510449102604	3.60187359287940
3.64305846344210	3.61560445376646
3.63940505916867	3.61254154937870
3.64182875848585	3.60170470880617
3.64593274226507	3.60783282038125
3.64747830667294	3.61094632611992
3.64230698105997	3.60711929290368
3.64640705502062	3.60176124558152
3.63698936206867	3.60136234690026
3.63738913724146	3.60151563361437
3.63555890668009	3.59461038626838
3.63343994185752	3.59795940985145
3.63503482408118	3.59199800876662
3.63980173860413	3.58750202316079
3.64377505077386	3.59626393006909
3.64588281603119	3.59616666334119
3.64212525877737	3.59945345408858
3.64202584861991	3.59258301672082
3.64281181361724	3.59337002154554
3.65257672859202	3.60300665727635
3.64232402714392	3.59430311054958
3.64166590205676	3.59090873543939
3.64395880883597	3.58529868651542
3.64280925949250	3.58314968065743
3.65014933378492	3.58828513847294
3.65509571335746	3.60053415200069
3.63970326971188	3.59948398341099
3.64864095585389	3.59502968340866
3.65488383566234	3.60141912245844
3.65164082816204	3.60785983759763
3.65795928693842	3.60721238123921
3.65054283363497	3.61068447531543
3.66002660329047	3.61783475224936
3.65933652783997	3.61235165966156
3.65898293666704	3.61456925317092
3.67105643028565	3.61388413467299
3.66710723981705	3.61522451020522
3.66471325634784	3.61155091401024
3.66440756561258	3.60993967274594
3.66443609368808	3.60971554785634
3.66932085756510	3.60020679546844
3.66449399839381	3.59264145447037
3.66781523359068	3.60147560700601
3.66521565458164	3.60153869816249
3.65659639403935	3.59731374789709
3.65460413467277	3.60056881201450
3.66028700047204	3.60486363059973
3.65469171456358	3.59905148312910
3.65954260372450	3.59501646353128
3.65521510697856	3.59705659415998
3.64923091347031	3.60157956915544
3.65281671355404	3.59941146156119
3.66752210857055	3.60257694531687
3.65693141583596	3.59495708454368
3.65967074660023	3.59729336240586
3.64433444770922	3.59656622537690
3.65881614560768	3.60268653384742
3.65651346482100	3.60120890723446
3.64874363722631	3.59878555527871
3.65360910765156	3.60568305195451
3.65501835513823	3.59759369972994
3.65010721164792	3.59776951451975
3.65862108329051	3.60135136086054
3.65043141213999	3.59695584288916
3.65505225002494	3.59915287499904
3.66066075323824	3.59523171626439
3.65452530754732	3.59414200815408
3.66000995313480	3.59911523074154
3.65201235422062	3.60328814376432
3.65440782704046	3.60170123996916
3.65581983654707	3.60522080539421
3.65929063715545	3.60942450612706
3.66110792768556	3.61597308474665
3.65184942130637	3.61961134740352
3.65049644620429	3.61866492068199
3.64727867381976	3.61484704647133
3.64153641206414	3.61195809675865
3.64223472485071	3.60134791167958
3.64268294893737	3.60679704048413
3.64050705859866	3.60646881173709
3.64287677109408	3.60974116385430
3.64142865954542	3.61117644157212
3.64280997185681	3.61527894210373
3.65216149298123	3.62712582860201
3.64646530440842	3.62241237375747
3.64385216177567	3.62655893875828
3.64545297271027	3.62010388031153
3.64004356831999	3.61912931420453
3.63801454170404	3.61747601764187
3.64005034090665	3.62158209267314
3.63469687298508	3.62833892639867
3.63934832431184	3.62579583049693
3.63941296482039	3.63320237309609
3.63993038843363	3.62852012491913
3.64174001457906	3.62990120847996
3.64263577114688	3.62222071791228
3.64204359601948	3.62564444662063
3.63974418612765	3.62595895916018
3.64231159339389	3.63465774561322
3.63778886748311	3.63098352233078
3.64241103231743	3.63395005274670
3.63897913965299	3.63455317396005
3.64794289552759	3.63035199725361
3.65033799062116	3.63161892177949
3.64675584857989	3.63964336771298
3.63245293216625	3.64182798775616
3.63242179076947	3.63814399397162
3.63203416450645	3.64019593887671
3.63346934433629	3.63711008435192
3.63401728472442	3.64095094380147
3.63718749085532	3.63557797398009
3.63721770469546	3.63566043675365
3.62737956258488	3.63140251347986
3.63965847384625	3.63360478438339
3.64212974614797	3.63671830699719
3.63888069942088	3.63715379410689
3.64111643700947	3.62627634168262
3.64015028498812	3.63292529587920
3.64976750841697	3.63069403608241
3.64181403337584	3.62839133066188
3.64081434362761	3.64021191635894
3.64551290979778	3.64067532525096
3.64058415154598	3.64172264581010
3.63854487937716	3.63196743537855
3.64046544379958	3.62679732749628
3.65195522188400	3.63357638633575
3.66332186950520	3.62350272429235
3.65528041395287	3.62151771058703
3.65796119358203	3.62344652737239
3.65022199513398	3.62541425731274
3.65553973019832	3.62298778170038
3.65520282858937	3.62436053870067
3.64448250558763	3.61988042986449
3.64695193484666	3.61914615287039
3.64227814997279	3.62188769350569
3.64446772430586	3.62103224862836
3.64044292543702	3.62187271244554
3.64344125623543	3.62308586990865
3.64586556040937	3.62130594901421
3.64446444006262	3.62062347019843
3.64986617197059	3.62296166422495
3.66152879214321	3.62210751244359
3.65445829868171	3.62076816895859
3.65572071403463	3.61952276016833
3.65769669798300	3.61984172051426
3.65292886810119	3.62181911096765
3.65132510813358	3.62875473745759
3.64940042285426	3.62267171797862
3.65239253733004	3.62386727353291
3.65176522886327	3.63811370245553
3.65205804260505	3.63506653543316
3.65501238864613	3.63917864478770
3.66093662502341	3.64697555626111
3.65910209582941	3.64970419860377
3.66132521964746	3.64786497704017
3.65748727631573	3.64588534184814
3.66589746852140	3.64845355988669
3.66402808402175	3.64260476646811
3.66902218154049	3.63596923302344
3.67830689974536	3.64526957941270
3.66769303874293	3.63883963831312
3.67394685068932	3.64798805549379
3.66827902685359	3.64174655975921
3.66885225354503	3.65026391052264
3.67067044939933	3.64673642810971
3.66547069142540	3.65284171536081
3.66818322751052	3.65493788731836
3.67291891519079	3.64839974552294
3.66782409484971	3.65277063284731
3.66843652730630	3.65005955734933
3.67255001828819	3.64602831923967
3.68108997649245	3.63652332077764
3.68216844767997	3.63377551275183
3.67615779871584	3.62499998581206
3.66759359801049	3.62340477086210
3.66749353036211	3.63099717898915
3.66658820914659	3.63035900866912
3.67071988682250	3.63230305394380
3.67715023090705	3.63546945221755
3.68581779493036	3.63082001824348
3.68587882353575	3.64311904647686
3.68059326002327	3.64024309292559
3.67760997681751	3.64306281665273
3.68190135474878	3.63353776645816
3.68442338004925	3.63768780814068
3.68721536198236	3.62903373129639
3.67490676329611	3.62802308019595
3.67655047050203	3.62888305119613
3.68375196473607	3.63489851766381
3.67009266606838	3.62787264183771
3.67752913362956	3.62171476076066
3.67460662905038	3.61668777843254
3.67920947192911	3.61326013268753
3.67743644323396	3.61912659474051
3.67966533855626	3.61899575111187
3.67523120255184	3.61636765115552
3.67161047477459	3.61433580274414
3.67585841494689	3.61944545989547
3.68056060214746	3.61107554792540
3.68558441454531	3.60157254565377
3.68697886338684	3.59637864702328
3.67810676646025	3.59461844428668
3.67866559721029	3.59226933048572
3.67329784011318	3.59956435445992
3.67307895619013	3.60917774107649
3.67201780267684	3.59897230894234
3.67858970028696	3.59560715797382
3.66805071084887	3.58152846834501
3.65500289494657	3.58343718541411
3.65513994310636	3.57163630354327
3.65163121609103	3.56923260994835
3.66219413463249	3.57394159168190
3.65899770296538	3.57519821749812
3.65875713747080	3.58196657982814
3.65964078465463	3.57404978155625
3.64660754655022	3.57795583225032
3.65070796220956	3.57402793819206
3.65820596275999	3.57519768958485
3.65874764496465	3.57513333751415
3.65859530115567	3.57566798348298
3.66178547665013	3.57033251354267
3.66209115427400	3.57379669962131
3.65754300489329	3.58002892939094
3.65315188432990	3.56734444529456
3.64614943771186	3.56844288875642
3.63977787458776	3.56657981728696
3.64205484576271	3.56295789553385
3.64615654082414	3.56531906851542
3.64670278566868	3.57225212534043
3.64212874478355	3.57148640068902
3.65061190109435	3.57987041343941
3.65658666534945	3.57893367808435
3.65406122856298	3.57539811632630
3.65832858831484	3.58022496552350
3.65862562954187	3.57605675380460
3.65816909929842	3.57517282581468
3.65350566786841	3.57752606744702
3.65104482150445	3.58125550897481
3.65777973297549	3.56742146583599
3.65319077739199	3.57150304061502
3.65158788612638	3.57377204190680
3.65716691672174	3.57109741440170
3.66107198671467	3.57715453974651
3.66313324905610	3.58191749001009
3.66889130175320	3.57371104451504
3.68014971067724	3.57108549609458
3.68311571858752	3.56528442775021
3.67638508843338	3.56935622116929
3.67043883894980	3.56471502441671
3.67710859062928	3.56509453286197
3.67823082864432	3.56826392855031
3.67700753013130	3.55580500301652
3.66531801927307	3.55952282105338
3.67127300882386	3.56203876273420
3.67583590043872	3.56152201031989
3.66832407958564	3.56724477249539
3.66603795142283	3.57079268808483
3.66520367535886	3.57769133148447
3.67007027165039	3.57452991845008
3.66692939601767	3.57314830748080
3.66520779664187	3.56931524784103
3.66536383271232	3.57051678039004
3.66737828803355	3.57271800518863
3.67268567762291	3.57955934449587
3.67651113711307	3.57957606605039
3.67283425430668	3.57504907052397
3.67280003101235	3.57248282159722
3.67345820341535	3.57060282835820
3.66577543327890	3.57357121114329
3.67572887540592	3.57318683356951
3.67411292338703	3.57272476891575
3.67049844484815	3.57475904943505
3.67089933581927	3.56866878829084
3.66946516196743	3.57426490991185
3.67007233460392	3.56872919028720
3.66349944494387	3.56285988861688
3.66698192745086	3.56970471127092
3.66540926065703	3.56667453688634
3.66175504871389	3.56512869855822
3.66513065116101	3.57074990925775
3.65423047518990	3.57031510310336
3.66127832366248	3.56670459001577
3.65709046577400	3.57591408442962
3.65964118139928	3.57324858090206
3.66055358778295	3.57476577599874
3.65249170073107	3.57479194029882
3.64457463070568	3.57570713376111
3.65352646131109	3.57415393756250
3.65113031555165	3.57163606879105
3.64103654484197	3.57870577551708
3.63898377067790	3.58338298628253
3.64272942012829	3.57428190921113
3.64288879416953	3.57615348215576
3.64697583595646	3.57305957681673
3.64117876739030	3.58584369751914
3.65121907418798	3.58183142032972
3.65058394626457	3.57030804796037
3.64481323507527	3.57549479074225
3.64390504386390	3.57158879039585
3.65413458261514	3.57196002779879
3.65867250640587	3.57640428052125
3.65760984832132	3.56511673325523
3.65084170666225	3.57352156287093
3.66019772359200	3.56392882898309
3.66627083987282	3.56647559938644
3.65901543088270	3.57913507066357
3.65850702334543	3.57691206662995
3.67261525536392	3.58684928926544
3.66861104824152	3.57995499871873
3.66842387209320	3.58122402825696
3.66713779389193	3.57888187182062
3.66165820551830	3.58189169589048
3.65866260360554	3.58511602396481
3.66716136297306	3.59182230459430
3.66678682437097	3.58854222931506
3.66339227282065	3.59359206363787
3.66018163802952	3.59550693036285
3.66661894571250	3.58957637158421
3.66389579794149	3.59462649310403
3.66634259165984	3.59426527621124
3.67061765211201	3.59507374431168
3.66499833310845	3.58684190393899
3.66446721553891	3.58536867874750
3.66535845539328	3.58242437413383
3.67298396267619	3.58692081207174
3.66192246702652	3.58117445935772
3.66538655822468	3.59648612157321
3.66803097297248	3.58546735146062
3.66439297673748	3.58819309978932
3.66309841839434	3.58119605388606
3.66464624782928	3.59157638100275
3.66716464696261	3.59236089733853
3.66488024483817	3.58435235502770
3.66396547210416	3.58712064158850
3.66768354984965	3.58000864319875
3.67629551380665	3.58415143794323
3.68604314194402	3.58997041715737
3.67798998639279	3.57350599054502
3.67869753120003	3.57663608092769
3.68064561426318	3.58786895613169
3.67002943011924	3.58170863017049
3.66486298330243	3.58186540009974
3.66071085010146	3.58256883416945
3.65859328008356	3.59478003316197
3.66900411922352	3.58824460416415
3.67124821086515	3.58732746667599
3.67673986609355	3.58309398463864
3.67673448857779	3.57539842727379
3.68606398856174	3.57922420023502
3.67796835740994	3.57822288949360
3.67810064131117	3.57896767859496
3.67549430657304	3.57763981327012
3.67490152856467	3.57703044180050
3.68355320927147	3.58143608710209
3.67334001595119	3.57834750765035
3.67454138870398	3.58152884675352
3.66809114931257	3.58070502523292
3.67301178114645	3.58321044839476
3.66982379565881	3.57635891471285
3.67573140815187	3.58168740930462
3.66626850643542	3.57850275044608
3.66900552762796	3.58403591168034
3.66227241860224	3.57358848816205
3.65856827115654	3.56481403384400
3.65596676421246	3.57176146305586
3.65089403510275	3.56952565049688
3.66363151970221	3.56081178515402
3.66874465797855	3.56379704231627
3.66743076719859	3.56424883284730
3.66569779740858	3.56006580678272
3.66902087693287	3.55864184096360
3.66596267302868	3.56198531952850
3.66447390989073	3.56390077194508
3.66195477416188	3.56681718955604
3.65788855530740	3.57124294137530
3.66271726051373	3.57532183908427
3.65780000405577	3.57171789488134
3.65982814027847	3.57223573182962
3.65801328451911	3.57308364484709
3.65648591321599	3.57483400560656
3.65877541375948	3.57264049204423
3.66061693665217	3.57109037488002
3.66254520554983	3.56763204026121
3.66258224999656	3.57051548615454
3.66287582243838	3.56094644524525
3.66709732837258	3.57176041173558
3.67000247568964	3.56956734623465
3.66484571337692	3.56874409257630
3.66622024318547	3.57028347779596
3.66733953135832	3.56834605467188
3.65346306942617	3.56309916115686
3.66089763716016	3.56671888785132
3.65093056575651	3.56215574520344
3.65432730408761	3.56374490901955
3.65593595407826	3.56392309347377
3.64952686371022	3.56130871753206
3.65737507053477	3.56360259674973
3.66646809571449	3.56539721291219
3.66573189714996	3.56847764294469
3.65910724210519	3.55871534879491
3.66233251094275	3.56146646923429
3.65589040974160	3.55650677893411
3.66556146833983	3.55286146746951
3.65680566330978	3.55040897496622
3.66554665198630	3.54996930465694
3.66119970011154	3.55192481123603
3.65936553339334	3.55022914966320
3.66560347919049	3.55830014267270
3.66204029708444	3.55535834470387
3.65647175228822	3.55620574499501
3.64919767315567	3.54836175902594
3.64615856786456	3.55787250955889
3.65375673616708	3.55242238761718
3.64947436631054	3.55949681075776
3.65038743081735	3.55149612323822
3.64713387552765	3.55624313076593
3.65838503162689	3.56190690616621
3.65193034323551	3.55551910710673
3.64973372972340	3.55303738531456
3.64047920783918	3.56050965875267
3.63980234169321	3.55408931401750
3.64609838617936	3.54304691904057
3.64490466948774	3.55278611986035
3.64601757104427	3.55516145052334
3.64374344534380	3.55060221200132
3.63468103700059	3.54607526598350
3.62970166202331	3.54832855935782
3.64201256018440	3.54852796905581
3.63079991132650	3.54567063752955
3.63379795863397	3.55471358233167
3.63498024009332	3.54583225987348
3.63119144305994	3.54090069050916
3.63469350730288	3.55221669310434
3.63039781241720	3.55141318979003
3.63096456293443	3.55477715490827
3.62385376080017	3.55484120627589
3.63021489801560	3.55276641394847
3.63394157042984	3.56690394348298
3.63475465031876	3.57186773048647
3.63849604592297	3.57139792299864
3.64280523685519	3.56889001030488
3.64259867585673	3.57112080765635
3.64549335308044	3.56522900376064
3.64637237794564	3.56416155313197
3.64471433056676	3.56810711624890
3.64370516366945	3.55756176403070
3.64070255919996	3.56197749486943
3.63663954275222	3.56059011816748
3.63559245099700	3.56658552617695
3.63652654270024	3.56659406697339
3.63788756030270	3.57417370045442
3.63322423423176	3.57213326291145
3.63778915515534	3.56714223697746
3.64805886983937	3.57093758286387
3.63911304366728	3.56471547490535
3.64178494802250	3.56688566459583
3.65528512202234	3.57145546574586
3.65169065458309	3.56344239259968
3.65425379798484	3.56129722010743
3.64694263753020	3.55789278222779
3.64087416703401	3.55858700747386
3.63901524609154	3.56877908751290
3.63754932796719	3.56295166091256
3.63125024606773	3.56575436944742
3.63584062816323	3.56219119043686
3.63816706514944	3.55333470194061
3.64612527407259	3.55133050867013
3.64525503829770	3.54820364441735
3.64590952542994	3.55519292388364
3.65037906385508	3.55623932401059
3.64719827714286	3.55191441486059
3.64838843225848	3.55106443333792
3.64579670957418	3.54880013241097
3.65606786072510	3.54667305250206
3.64759653938494	3.55180251702727
3.65365518240232	3.56354784087052
3.65632926220805	3.55551031708878
3.66466225644392	3.55837115207140
3.64480223939330	3.55666217906368
3.64694077202667	3.55572561361312
3.64356677811247	3.55453609157371
3.64580094614240	3.55698260845819
3.65210443061947	3.55929763607386
3.65805997656114	3.55489036677248
3.65426004651309	3.54796703156735
3.65340626874379	3.55321727791651
3.65923938249181	3.56028707674867
3.65508409089262	3.55157906653158
3.64435828777355	3.54476826943187
3.64754063388278	3.54607463923213
3.64241634299954	3.54760651246097
3.64121334623774	3.55555358404852
3.64177547177648	3.55773778845826
3.64758677161510	3.56424125762919
3.65526732558532	3.56037541998933
3.64648727537704	3.56225316911997
3.64395587562357	3.54927460260790
3.64325478421536	3.55891636724747
3.64513836548856	3.56240456051530
3.64419120078599	3.56236992120893
3.64340965845269	3.56251643308309
3.65454468468888	3.56208483535819
3.66109052951057	3.56021899617906
3.65267151821040	3.55455469403567
3.65349579175728	3.54682344195951
3.65172305091015	3.54844640563492
3.64719713975579	3.53735840897206
3.64367324217379	3.54241675979273
3.64823781969966	3.53894782782574
3.64672935994265	3.53832732063273
3.65843489725984	3.54000542936701
3.64911169629145	3.54828900817516
3.64660196791666	3.54837607904274
3.65269984374855	3.54848462010752
3.65060135189658	3.54176658298308
3.63600285963272	3.53827962372947
3.63943106298359	3.54616520111175
3.64890311383317	3.53976621869525
3.65119142051260	3.54624279161946
3.64786220097456	3.54069992856905
3.64729543807545	3.54437022999921
3.64739566314059	3.53320876479474
3.65141942330344	3.53666798179816
3.65029941607101	3.53686991641587
3.65717282951399	3.53043542732549
3.64862319590160	3.53237953316999
3.64695289034603	3.52995573168775
3.64874324284876	3.53373373013094
3.64509168808525	3.53680815219337
3.65183585734729	3.53610372378001
3.63930137324896	3.53021191447502
3.63749149619750	3.54062271105689
3.64386427583086	3.54599861907561
3.64482363583965	3.55397070920439
3.64559082721843	3.55067657061540
3.64054773391575	3.54633408616365
3.64658796485467	3.54538673787852
3.64158952764141	3.54285819363878
3.64331452058625	3.54524970953768
3.63357660279926	3.54754302399426
3.63960706072957	3.55032823486915
3.63802650708562	3.54699146790197
3.64169456246689	3.54520007711915
3.64120079987931	3.54531910128604
3.64142412394461	3.53613453553339
3.63610964275050	3.53613965769081
3.63554508901664	3.53755541086237
3.63436386983213	3.52787850190560
3.63882909614876	3.53160357097762
3.63118880112709	3.52797462263982
3.63209619580978	3.52800621543573
3.63087961592583	3.52449573750867
3.63398108169273	3.52239872501446
3.62767390213973	3.52048712579898
3.63611623968865	3.51973859799467
3.63359798024198	3.51680921831782
3.63384084634580	3.50841553920881
3.64089752648491	3.51316219863378
3.63562841342352	3.50818727443919
3.63352172812992	3.50681149200622
3.63453877380094	3.50639076553141
3.62868946675573	3.50115175449005
3.64143265895379	3.50475622046650
3.63829500638574	3.51157794780324
3.63240881396410	3.51363980082438
3.63610314439456	3.50917806811053
3.63356107026861	3.51073526832735
3.63209416399096	3.50727690169682
3.63166556045680	3.51440715081942
3.63650122580065	3.50791881695064
3.63191246772744	3.50180697377946
3.63063771088180	3.50496695595842
3.63019651404824	3.51440151171475
3.63071969774724	3.52110776255018
3.63115627799360	3.52767312989661
3.63506496297512	3.52447697889093
3.62357141485914	3.52742197663537
3.62978109815116	3.53035789069468
3.63461978910841	3.52816540034886
3.63481410299799	3.52576752215564
3.62854403248189	3.52411293635767
3.62981619529762	3.52648929407088
3.62540263352800	3.51663729437772
3.62382891216429	3.51532545824162
3.62719336594166	3.51561384496391
3.63046439004221	3.51885081602775
3.63058967491775	3.51695745297927
3.62462846208460	3.51498841805109
3.63031318106835	3.51593118146121
3.63533329484824	3.51846394169356
3.63478830204258	3.51584064405363
3.63154236426726	3.51795113269569
3.63256685222965	3.51605282318989
3.63107756426993	3.51494161996795
3.62861188502664	3.51042369119088
3.62495198029955	3.51091032903672
3.62215123112156	3.51877684719697
3.62653654755376	3.51194677382161
3.62251708884991	3.51216649206086
3.62487003560903	3.51662194784686
3.62647214317207	3.52042514689031
3.62386711216637	3.51651214027051
3.62539692083674	3.51924178851078
3.63020065338291	3.52491061255512
3.62346397180283	3.52422937794029
3.61947452470752	3.52516037847513
3.62528392983766	3.52476206325257
3.63115414775391	3.52787119174141
3.62258969232488	3.52273069873630
3.61925312941935	3.52646085934179
3.62185544695559	3.51841311272230
3.61490869369987	3.51485889064340
3.62094243514194	3.52518848953060
3.61119197500521	3.52027475894140
3.60951839820464	3.52046220620832
3.60656307342606	3.51716870014838
3.61017540301967	3.51755888946233
3.61224435350500	3.51576379027119
3.60891968710099	3.51760144277210
3.61265553530942	3.51244138449452
3.61059193775550	3.51111989114887
3.61391984007358	3.50982350475931
3.61036966212168	3.49943061062747
3.61352734292216	3.49701985276071
3.61472170493491	3.49966692256690
3.62143768202963	3.50091722833322
3.62577928423419	3.50084828537820
3.61768698550492	3.50362993725698
3.62600216523915	3.50171063937407
3.63427011793606	3.50028566798463
3.63402147451819	3.50247106944840
3.63184418046913	3.50197152398324
3.62545998048821	3.50886131235373
3.62587659766495	3.50982967977665
3.62058530365820	3.51014175778750
3.62640593889276	3.50426514980623
3.62753603369866	3.49606288451504
3.63366704788709	3.50335537298598
3.63378453070937	3.51843166149286
3.62617455647615	3.51480761078006
3.62873739206566	3.50919195532898
3.63096888517473	3.50714658377509
3.62882862796734	3.50016401581961
3.63368721568809	3.50808396730048
3.62982953760565	3.51149246189138
3.62899991822270	3.50468267638212
3.62526200595075	3.51034919445768
3.62153995014751	3.51049488619254
3.61766037670138	3.51179530967824
3.61569151708203	3.50926231533892
3.61925645129498	3.50911433740242
3.61815190505758	3.51003529314792
3.62775504249943	3.51970756373781
3.62781772839516	3.51542616707850
3.63788323751283	3.51488676558533
3.64054883103750	3.51113357776506
3.64128305878543	3.50248193351198
3.64285785740845	3.49125022491284
3.64553246283845	3.48951498752503
3.64280595440308	3.50262180832327
3.64937969394867	3.51130651093752
3.64355733507809	3.50552306808358
3.64137322830729	3.50545116742833
3.64216310951994	3.49145262471135
3.64305816874933	3.50507080815045
3.63410661546637	3.48862735775751
3.64052007727140	3.49886239634664
3.64525992763566	3.50456392909608
3.65132852298862	3.50096800621086
3.65467754279451	3.51377606591415
3.65264004315499	3.50096460757406
3.64277261835024	3.50229914705748
3.64564611762706	3.50280955714253
3.65037109290700	3.50354949183247
3.64300296869887	3.49576019918147
3.64506219900133	3.49718084837878
3.64880909704694	3.49458895658985
3.65070719461804	3.49800969694717
3.64713193582942	3.50648938665397
3.64582577296787	3.50003429381402
3.65605979495592	3.49822710916147
3.65410062746810	3.49637001981937
3.65449725326618	3.49219286176590
3.65356970632141	3.49908761678050
3.64815070196637	3.49143706249859
3.64545607040554	3.49948247203448
3.65149211592532	3.49661953926149
3.64464796754133	3.50889882335090
3.64524638667736	3.50358162065349
3.64598770498498	3.49999108833218
3.64602871644474	3.49450185637092
3.64283034072087	3.50223638105363
3.64804112499979	3.49546380345124
3.64421698803556	3.49694087790491
3.64706380798316	3.50800063173350
3.63813089576578	3.51066718872867
3.63971284093441	3.50958636580903
3.64447743565871	3.50820581653637
3.64510298982878	3.49706017601373
3.64631814876179	3.49815378940321
3.64613208533158	3.50764214168036
3.64648088525136	3.51242460953509
3.64512531763747	3.51128319657260
3.64473271477166	3.51274467225387
3.64199472918348	3.51110364732214
3.64177984367553	3.50442447181141
3.64276042885925	3.50066164210757
3.63887418428994	3.50235840429580
3.63462472240670	3.49324981569141
3.63422839911490	3.49169412889408
3.63773812190859	3.48810266253834
