1.57258614131834	0.604573464054879
1.57568173047144	0.604114623430699
1.57093640927555	0.607445483388957
1.57592596423488	0.607095374981862
1.57659729811737	0.599025024791502
1.57590600723062	0.602841185342578
1.56756147358354	0.602532327569631
1.56722985768836	0.601268848423967
1.57067913313510	0.594866997880769
1.56729066915478	0.597845495158992
1.56819750606466	0.595931287674025
1.56500636033155	0.589464366234515
1.57294170673557	0.594976091493037
1.57600564663533	0.592127900969950
1.57536275111097	0.599295195677825
1.57591231271030	0.600116806965420
1.57360779528609	0.595306999664015
1.57296748076825	0.588142776863980
1.57463412629651	0.597929786233285
1.57374433732433	0.601863166368103
1.57667362823341	0.598669671691964
1.57288167755502	0.593730725119975
1.57475376205007	0.597663046320544
1.57987395023857	0.593885876824185
1.57734586900696	0.591570373757375
1.57200431161985	0.589281742618673
1.58235278386136	0.589057508961617
1.57425245773949	0.592750960268789
1.57905708564726	0.590754781322258
1.58654879623080	0.591468868085824
1.58222917008662	0.591114619212650
1.58679454739218	0.589499954032210
1.57841766324442	0.591045018039520
1.59122675983524	0.587594879644072
1.58719935117879	0.600990985883310
1.59235549678889	0.585968835626383
1.58747255084853	0.596721970871869
1.58975195144234	0.589522993318390
1.58471512533793	0.591498741086526
1.57979316110073	0.587750933463194
1.58950195628148	0.598971788286806
1.59158551551437	0.596871139103670
1.58830999505254	0.595247142877378
1.59413636303358	0.596299588943955
1.58359417864296	0.593031818438567
1.58213567911157	0.589989706120440
1.58181896833006	0.594905083766852
1.58640225812034	0.585997258249933
1.58946971551943	0.593103116532885
1.58863199911828	0.583562363144007
1.58604612982271	0.587882851646472
1.58291858718400	0.596393999564835
1.58269925825345	0.594203993525635
1.58553075222376	0.596758518029251
1.58065012863700	0.595038073339616
1.58430235299224	0.600809977060907
1.57740919143725	0.594179624290130
1.57323134840673	0.598121323064821
1.57781858810759	0.595335611084184
1.58865041138377	0.586175446420928
1.57959517576318	0.591078996934914
1.57806618286303	0.591349944618546
1.57945873239836	0.599972695648928
1.57801767273305	0.590835500792159
1.58128320312154	0.591900664388744
1.57388951264471	0.599142227300153
1.57357513216803	0.599448929343627
1.57536702237292	0.598452427261570
1.58250367757352	0.594104255229877
1.58227767259218	0.598517871985195
1.57805973536422	0.598157228449166
1.58292634873204	0.599080355037086
1.58139824297572	0.597706225349811
1.57937133637953	0.601835439846527
1.58493763876497	0.598156830893504
1.57989507586930	0.600606915042178
1.57725334230692	0.600422428785756
1.58763889863800	0.594218117778636
1.58577918671994	0.603697084478671
1.58201066634081	0.600388790816098
