1.49836657327937	1.82276445040326
1.50359195176417	1.81928206962841
1.50213412143752	1.82263741281133
1.49668109715325	1.82012814773071
1.50196906704056	1.82415089504360
1.50359531930690	1.81856751985633
1.50438071065144	1.82574060941771
1.49686027253346	1.82140471569574
1.50202842489232	1.82658555175164
1.50464316406374	1.82766585579927
1.50627451575520	1.82907263134893
1.51007313847743	1.82501350252633
1.50377536938595	1.82507060718097
1.50510484827905	1.83031704740449
1.50553418255906	1.83513159604525
1.49696857566991	1.82415033216845
1.49829499290207	1.82778791285085
1.49019290794235	1.81914536431053
1.49498703962103	1.82722453986816
1.49995954598339	1.82913020346973
1.48618852946411	1.81977682511667
1.49869736492135	1.82825935250202
1.49324959579863	1.81396523275135
1.49286428688547	1.82216922974995
1.49466760169612	1.81583190818758
1.49460057552735	1.82008293858550
1.49495330611567	1.82226582577783
1.49198109340802	1.82079717397918
1.49307084815063	1.82352735773280
1.49229932072224	1.82154828069418
1.49237168688784	1.82412078106665
1.50072447662358	1.82727023615118
1.49980687981958	1.82878990343410
1.49836852442178	1.83190660822848
1.49421931545466	1.82413533770531
1.49683136869209	1.82407146519714
1.49326015265487	1.82316770222175
1.49184430041434	1.83062482751961
1.48826355172137	1.82504037752429
1.48578648835003	1.82128260317925
1.48300600122139	1.81848974331955
1.48605434492479	1.82509729547496
1.49041997436401	1.82869064749105
1.48971125711969	1.82660212457867
1.49256331141538	1.82630726711345
1.49432474601809	1.82606069878110
1.50142879378585	1.82884335920431
1.49633996077537	1.82610212922983
1.50093341234076	1.83089929444793
1.49327885058460	1.83046988139778
1.49610291095491	1.83403180920343
1.49257790097450	1.82860252748390
1.49687832146916	1.82967760094976
1.49971897690667	1.83356024344126
1.50192080983864	1.83605541139103
1.49828344559169	1.83258994539878
1.49957707137479	1.83264765434400
1.49694419203890	1.83407376500096
1.50160570432844	1.83682216801261
1.49886053489014	1.83291528702922
1.49776166816145	1.83321620117215
1.49040456878103	1.82477868521448
1.50137505138790	1.83107432025162
1.49781862420257	1.83119704250763
1.49770157030344	1.82886900948622
1.49831519656055	1.83014293573331
1.50080823443681	1.83038794654415
1.49776041052511	1.83217553462473
1.50004939015260	1.82819920984388
1.50240785161595	1.82977463450453
1.50186322876088	1.83095674827572
1.50368629520186	1.83287962294166
1.49272391692931	1.82105490920983
1.49749575497878	1.83005525950228
1.49952484457461	1.82269565664508
1.50115322473823	1.82825517687450
1.49965446421885	1.82160416657464
1.49879991121544	1.83107216667495
1.49968058247302	1.82951754676939
1.50258830001112	1.83296978638815
1.50036138881326	1.83753420904824
1.49541470259420	1.83053999946786
1.50149943544226	1.83083311365108
1.49566772051706	1.82034244749607
1.49893039453699	1.82579276584686
1.49936884032410	1.82841412765314
1.49681058981149	1.83147581907345
1.50344914703990	1.82713911896061
1.50412793382852	1.83357548352410
1.49852805755582	1.83394326680717
1.50052609228641	1.83965320476968
1.50001704713337	1.83559041014328
1.50028381513086	1.83696602489039
1.49595756031957	1.83373890973732
1.50043573798512	1.83672322959274
1.50248992635346	1.83228540961386
1.50482891653861	1.83345200397276
1.50294031491884	1.82639132997968
1.50468095241642	1.82912050406764
1.50644229282922	1.82880320911309
1.50621698014832	1.81919760058334
1.50331839183357	1.81887320562524
1.50690194343155	1.82686102326724
1.50306228840897	1.83389659491289
1.50460307210977	1.82341366524922
1.50209973879384	1.83489390497724
1.50648337019331	1.83110827334198
1.50477226377525	1.83116448991060
1.50431066063398	1.82682429209200
1.50696677365909	1.82391899396114
1.50817979420361	1.83430251269404
1.50508801520956	1.82143420951771
1.51133083932298	1.83556880052745
1.51046204184969	1.83385935388318
1.51122402810994	1.82984466095046
1.51552573060754	1.82891936980007
1.51594119603635	1.83061712765335
1.51668544042458	1.83249657757495
1.51399039028100	1.83051845208907
1.51294037012873	1.82555627087920
1.51639566645755	1.83057789649723
1.52317739438240	1.83288674143748
1.51869312096602	1.82872588115000
1.51793936361400	1.83300893348920
1.51943005214458	1.83276554272489
1.52043891296928	1.83298743991889
1.52153481273053	1.83343453271555
1.51876739820277	1.82645390715676
1.52303639089150	1.83463724078507
1.52500404741092	1.83320953660235
1.52292604152384	1.83216244815733
1.51846813322334	1.83348452803584
1.51881503407344	1.82784018629731
1.51879039293389	1.82675321610276
1.51767225380084	1.82899722328414
1.52190230719674	1.83236828378987
1.52461456053633	1.83375412255562
1.52317389224907	1.83668661772097
1.52615549298399	1.82733955199522
1.52301424973614	1.82115016984339
1.52357005558531	1.82204634005367
1.52167437623413	1.82654658995613
1.52048545777201	1.82984513176423
1.52261714461904	1.82999247625933
1.52639528809584	1.83684220093879
1.52616925970827	1.83482636415071
1.52077453237873	1.82361364876120
1.52272739620131	1.82865217153916
1.52272735188883	1.83555977187702
1.52181789801612	1.83191832919248
1.51889263069816	1.83086852253787
1.52033152755489	1.82812113521783
1.51947524913919	1.82799426049970
1.51737419222991	1.82655166261049
1.52003153026584	1.82264851638128
1.52264731086003	1.82237139866327
1.52547098139981	1.82977109526674
1.52418444071323	1.82619480676119
1.52413141002626	1.81956474184374
1.51923170093070	1.81783132706986
1.52281819785562	1.81516091675035
1.51855476365882	1.81256198746218
1.52031740856770	1.82055676010565
1.51994189211911	1.82779172408100
1.51985202265918	1.81921787049971
1.52002797029050	1.82559265357916
1.51558558163017	1.81916064176262
1.51791162805730	1.82170136670770
1.51967427684001	1.83258464048948
1.51803681882010	1.82997151020521
1.51611204770834	1.83083530716527
1.51545526919896	1.82717958905301
1.51433238875474	1.82932636887129
1.51393003721247	1.83748796518185
1.51500037350171	1.82700365706447
1.51218028906850	1.82340110446687
1.52125903251381	1.83106381542772
1.51458809026684	1.83575348590483
1.51889904451930	1.83306603221210
1.51775929557618	1.83582617588442
1.51797492863257	1.83504487691360
1.51534397823979	1.83543713170478
1.52121706586650	1.83989906160461
1.51456423974981	1.83936916166764
1.51717587870354	1.83686983464821
1.51299713174799	1.83187786592515
1.51761273535218	1.83420116914658
1.51768208356140	1.83989638973993
1.51540881355186	1.84028123206716
1.51370415409443	1.83615902475555
1.51349253639107	1.83936720347022
1.51519850695848	1.84222822693141
1.51047858036819	1.84271152775785
1.51349311239262	1.84315869103509
1.51569596127284	1.84185452871747
1.51380095034772	1.84938181190386
1.51307654894274	1.84605902670632
1.51368020074482	1.83860339597793
1.51473446987686	1.84137042020589
1.51182839763310	1.84244181400456
1.51042354011861	1.83565539133485
1.51349092047048	1.82675154458001
1.51548444296372	1.83295503120394
1.51279364005617	1.83739743089883
1.51995717068859	1.83599164921023
1.51897176551493	1.83764032976920
1.51789282398352	1.83390739328637
1.51795800038018	1.83622716137527
1.51619012134298	1.84119169580480
1.51510544899304	1.84083156032250
1.51660201161083	1.84462840446408
1.51240205700890	1.84074506301858
1.51340507960259	1.83645372129744
1.51289227167631	1.83947294230494
1.51257746041619	1.84507109281498
1.51152527393575	1.84537652876659
1.51455728362607	1.84157767737244
1.51431927799938	1.84589017550477
1.52046323725825	1.84798970458586
1.51976947258619	1.84836044139794
1.52387765712481	1.84931069357629
1.52284906267216	1.85265582412043
1.52436906190796	1.84788352829905
1.52339419542797	1.84975776187584
1.52601442531361	1.85010380020306
1.52293393845816	1.84783638802920
1.52678920805066	1.84872902635159
1.52676679038555	1.84882488073864
1.52796368662329	1.84570412548260
1.53074348776991	1.84566795211972
1.52794317713278	1.84882725311801
1.52720068893898	1.84882599095143
1.53142848568242	1.84944712776707
1.53332396946053	1.84759063919107
1.53114530859038	1.84773319138885
1.52904609083278	1.84812287858088
1.52685276472896	1.84617003725377
1.52817898694169	1.84683087703950
1.53122961854363	1.84327501535201
1.52656815922532	1.84546325877547
1.52806465992178	1.84980993912478
1.53399557448976	1.84459093936304
1.52945460363908	1.85157536064789
1.52921079299039	1.85327500543820
1.53295360919583	1.85441304514332
1.53323197936323	1.85326683441593
1.53232841239523	1.85109881533411
1.53687208072621	1.84839634566001
1.53140706994082	1.84390548836244
1.53039270853208	1.84880090144007
1.52918458782623	1.84938478654081
1.52819134201358	1.84726532203315
1.53037989117877	1.84978073979748
1.53634601981674	1.84707122234856
1.53439251769245	1.84805077168026
1.52622932265961	1.84822161047601
1.52998398271674	1.84856240027863
1.52986345397091	1.84774787584091
1.53347160212889	1.84998589156426
1.53490355005723	1.85103883245471
1.53383148341205	1.84925458007902
1.53192134504174	1.85116819673903
1.53253867068344	1.85620605984748
1.53318964478859	1.85822024120473
1.53382101876610	1.85366657634756
1.53007742935514	1.85619351088891
1.54228774308967	1.85530456572955
1.53778144611866	1.85655489149021
1.54358010787520	1.85283834588454
1.53685098477685	1.85024994772725
1.53445705445934	1.85093244474881
1.53425501331331	1.84890142679120
1.53034923239039	1.85302303582166
1.54047175721487	1.85493268253826
1.54124614520129	1.85690255782623
1.53979853472405	1.85643263506370
1.53704973369284	1.85718950022058
1.54196718918043	1.85874756065010
1.54366985280089	1.86173784146941
1.53152489132336	1.86064714327281
1.54021359911183	1.85815667333284
1.53717471491891	1.86129310270883
1.54227488643559	1.86158960842523
1.53942415508122	1.85579202490900
1.54153019691574	1.85687133783671
1.54649016128087	1.86035570339052
1.54498539368892	1.86450266292710
1.54325834685260	1.85712566976151
1.53998797393916	1.85945318799504
1.54013892400593	1.85927392216920
1.54176129772589	1.85343695264402
1.54390411079096	1.85963259253503
1.55040186220337	1.85810749014117
1.54813703500384	1.86215941433347
1.54687443594538	1.86170220957164
1.55352965135636	1.86127445836152
1.55178126536354	1.86294403614100
1.55167786794665	1.85533448837357
1.55217483711464	1.85243943896528
1.55135957901484	1.85394646477520
1.54636350011825	1.85459708581860
1.54660204416809	1.84826759550777
1.54449542962810	1.84852710652535
1.54874400591354	1.85357047180870
1.54452393236089	1.85168273815359
1.54349498790976	1.85101653090363
1.54562648858135	1.84562856980498
1.54654528491215	1.85513058758310
1.54589718428273	1.85293712438284
1.54327665944125	1.84764114912786
1.54714141448525	1.85983476084109
1.55024653886043	1.84857862471314
1.54477362148548	1.85298402659742
1.54974929609003	1.85337308979852
1.54818623174932	1.86141730304739
1.55298047356361	1.85489594316024
1.54439020245186	1.85851637116546
1.55185851340212	1.85948338853236
1.54695143586366	1.85451117761825
1.54885015138900	1.85448889955775
1.55070974622912	1.86200413883229
1.55405370600174	1.85622827413478
1.55378125304717	1.86212787350078
1.55114806170859	1.86347029591029
1.55561873533620	1.85919812177728
1.55304702988505	1.85993432176358
1.55642705411939	1.86032776593266
1.55463718021448	1.85878145538148
1.55511823645277	1.85562334708643
1.55535723957791	1.85441163013749
1.55450256026254	1.84993138365654
1.55390923198537	1.85723826478511
1.55087273355761	1.85056639722574
1.55186288742095	1.85336732026437
1.55386305900762	1.85599359573900
1.55416533821772	1.84972296838833
1.55401899354664	1.85728574835796
1.54680675932278	1.84893825818719
1.54954482689633	1.85420221694367
1.55024752402701	1.84840819258214
1.55649333237587	1.85243284119874
1.55261852409316	1.85180126127132
1.55308027958437	1.85559988151093
1.55390423635790	1.85290487090327
1.55595792495586	1.84810942859375
1.55469510383743	1.85235030970224
1.55552346439311	1.85030895762791
1.54841154406842	1.84902113145364
1.55841620960206	1.84796324746512
1.54820512979597	1.84813852796146
1.54909301570639	1.85144339402563
1.55040738429426	1.85003412902873
1.55209582656862	1.85143757480553
1.54701174359719	1.84885048003712
1.55072320432982	1.84828193823686
1.55131090996469	1.84845577333679
1.54402679442473	1.84430486749828
1.55121264028500	1.84674138630310
1.55171829322024	1.84660275055515
1.54603219146410	1.84099263993524
1.54447643800298	1.84638322405570
1.54270443087572	1.84673705439849
1.54456562019660	1.84672487401458
1.54774854717310	1.84730486901852
1.54715110784617	1.84781945425915
1.54248086597290	1.84498700221789
1.54592916626373	1.84841984172467
1.54590856143748	1.84726796279078
1.54603444187690	1.85042998438374
1.54423975487397	1.85039969968809
1.54638768947696	1.84714962214945
1.54586818210498	1.85162396277520
1.53366003036969	1.85540421050085
1.53753920314508	1.85076441486928
1.54065620974947	1.85116547007149
1.53941169225495	1.84929617730939
1.54208097733215	1.85198764848817
1.54368238627534	1.84904938518180
1.54415975121840	1.85677005569900
1.53233815698236	1.84885004031151
1.53090936401946	1.85410965744285
1.53062528104641	1.85770651780498
1.53491989610374	1.85536012636786
1.53204717909663	1.85865485498060
1.53243505239504	1.86071227876763
1.53169280636638	1.85799723245534
1.53069894929110	1.85760109302848
1.53184216246285	1.85966198376392
1.53305266371401	1.85633740985598
1.53002575448227	1.85555734140213
1.52964291106558	1.85412320186340
1.52758729403194	1.85466398001612
1.53153586885166	1.85340190254305
1.52849682404370	1.85610499738026
1.53268728113861	1.85570564221418
1.52930500100138	1.85965933447592
1.53312690113958	1.85441167277385
1.53346020971249	1.85583995949971
1.53153716095618	1.85840571509777
1.53641797999546	1.85964085051161
1.53351876834777	1.85961764285317
1.53129061091861	1.85611055937163
1.53914236851556	1.85702340485186
1.54092658094981	1.85191654097633
1.53752196075774	1.85429299516806
1.54209287280968	1.85537897385907
1.54440617685721	1.85732645431566
1.54646950776130	1.85928158029786
1.53603815328260	1.85261695491801
1.54507357035251	1.85400461807633
1.54249923216191	1.85082552117273
1.54734893090029	1.84612739119802
1.54852114279856	1.85093197601425
1.54956132358481	1.85761646030447
1.54107771227164	1.85110189247587
1.54215310789588	1.85205844659670
1.54340558389170	1.84994611131040
1.54707294151305	1.84933440986325
1.55114814672729	1.84777263523229
1.54849891066074	1.84677962409235
1.55061424227221	1.84766132518547
1.54871013707820	1.84810000077444
1.55286850958843	1.84906820688583
1.54707824290753	1.85024693823668
1.54608076703095	1.85354257537695
1.54566955821504	1.84768101081394
1.53994053100853	1.84577874508116
1.54177554481002	1.85286644979760
1.54884865762392	1.84916060836149
1.55339690307374	1.85192777725877
1.54961691446792	1.84965835171907
1.54685535450351	1.84803882075327
1.54719890706338	1.85014866664594
1.54447292324202	1.84467024239499
1.55205671021504	1.85138124612764
1.54379154934415	1.84571817988906
1.55069794633413	1.85130536526742
1.55024705260167	1.85495185867238
1.54707290665153	1.85154737823690
1.54088026346715	1.84279452515484
1.54498728821988	1.84637294801192
1.54133590919961	1.84731766326087
1.54245879478516	1.85380007052688
1.54045635104142	1.85385083831242
1.54269477759656	1.85196516231644
1.53628256053525	1.84395160508555
1.53853510492390	1.84402529671211
1.53444908361502	1.84867500170923
1.53574642371250	1.84363214996044
1.53148292191869	1.83416925822711
1.52980464835809	1.84240706484050
1.52935052925818	1.83870266307560
1.53044404901965	1.83909549512190
1.52824392081769	1.84106985938025
1.52714826349260	1.84236583950793
1.53263883647625	1.84100980435448
1.52910071344817	1.84134922781108
1.53040394111967	1.83747175946184
1.52984569978658	1.84215750997034
1.52825023173575	1.83840882070762
1.52691262073364	1.83767288538769
1.52585751725110	1.83989931275094
1.53120118867523	1.83625957058471
1.53334901734427	1.84232793377605
1.53235078427401	1.84235542706038
1.53106084152682	1.83614323509688
1.52709049195802	1.84448288398484
1.53607704166451	1.84393424680001
1.52996270857763	1.84467510910109
1.52682217025190	1.84691251214846
1.52319362124074	1.84530515021253
1.52143430707601	1.85002303932410
1.52562109238227	1.84638103608974
1.52856917619537	1.85009515536613
1.52820492503811	1.84945739228420
1.53018881739758	1.85065903198401
1.52338655967190	1.85878347439703
1.52284511930660	1.85662734047016
1.52450929629214	1.85204375114043
1.52406690883513	1.85726039867249
1.52525305839423	1.85509471538780
1.52316055238733	1.85261244998255
1.52250143300882	1.85359829408879
1.52168101609752	1.85652518173656
1.52032036734946	1.85826755756978
1.52044174837522	1.85842963370383
1.52145973524114	1.85945027312445
1.51900584018533	1.86041521744345
1.52211221276891	1.85524496733867
1.51795558738153	1.85969674748595
1.52219922795983	1.85847551671152
1.51657684168095	1.85875080845298
1.51887015884209	1.85571077524464
1.51639784597556	1.85423287867060
1.51572234623623	1.86359768376279
1.51508046688974	1.85886771643824
1.51879158219854	1.85982729326960
1.51450114042074	1.86339201679299
1.51618142606247	1.86153924016456
1.51435407929291	1.86338149623708
1.51653748759437	1.86424088199558
1.51694506508256	1.86445844302726
1.51946223181871	1.87150251088547
1.52035227925351	1.86784608250721
1.51778748550364	1.86233224184528
1.51900305790703	1.85949775257589
1.51646847258678	1.86472395941304
1.52025328022150	1.86285745843301
1.51621498862022	1.86058862794459
1.52223476406124	1.86217349396436
1.52044043686230	1.86108747947503
1.51608475738214	1.86718167134440
1.51892509881639	1.86538094006019
1.51878903853458	1.86391079356869
1.51833861644623	1.86681156123238
1.51417014405098	1.86534083527501
1.51319546513263	1.86738758330159
1.51699183943036	1.86805940626299
1.51147892055012	1.86624360228964
1.51194119512884	1.86308362426307
1.51416461402198	1.85709696068645
1.51213404621723	1.85813666216383
1.51057575348198	1.86073974921361
1.51756347884668	1.85876759638903
1.51271667067936	1.86073032254899
1.51452058457482	1.85466341844661
1.51386029859867	1.85434776150681
1.51663342331375	1.84692496244032
1.51635397247559	1.84685712044477
1.51514765591517	1.84877883373778
1.51871768965555	1.84371408389993
1.52048216261725	1.84467076140294
1.52246298941493	1.84131973344441
1.51783036284644	1.83846948280300
1.51635114915377	1.84411818714711
1.51924099918414	1.84318697059186
1.51915678415302	1.84552197102034
1.51555728053648	1.84133735521935
1.51394803132846	1.84894179554490
1.51579463234017	1.86086474767683
1.50954600768278	1.85699831114964
1.51337030114284	1.86269151024386
1.51241791628559	1.86231461864224
1.51303170116513	1.86508302098074
1.51311356631271	1.86171324581447
1.51210823944999	1.86258752487700
1.50866514347157	1.86020672518989
1.51080433264804	1.85802090726661
1.51544761414172	1.85719609359324
1.50940977382259	1.85270710101801
1.51126677933874	1.84869269941293
1.51185639098719	1.84935630172984
1.51087017420382	1.85405060160557
1.51603771357995	1.85111592895655
1.51683723679562	1.84373431158093
1.51628481889046	1.85197423297993
1.51395443627907	1.85533722711502
1.51025286706886	1.85563973851584
1.51403522059411	1.85462879225522
1.51486993323824	1.84856774830370
1.51395022729952	1.85110390296743
1.51280639429722	1.85456651599204
1.51374174877674	1.85692430035480
1.51317157456135	1.85684694663754
1.51442458297165	1.85652093337051
1.51244824507067	1.85741398340739
1.50977650459247	1.85698822637896
1.51212474306342	1.85030583471252
1.50855341521968	1.85451979043328
1.51410981420211	1.86042983254186
1.51423039672577	1.85906522567632
1.50969655250936	1.86599188743242
1.51253416386387	1.85823056890667
1.51306938014066	1.86510237684564
1.51456086351986	1.86336696791168
1.51479198107377	1.85526322886919
1.51820164478411	1.86341113525267
1.52188694913507	1.85990521879523
1.52092899383109	1.85999820917831
1.51959114883686	1.86417231824590
1.52218076721162	1.85496889265276
1.52093316606276	1.85565838607368
1.52184326289373	1.86264895709462
1.52002783839890	1.86259915685060
1.52419595573986	1.86314884706587
1.51694385249383	1.86619410666791
1.51814332232152	1.86199429130096
1.51312331934480	1.85544581406153
1.51833780397840	1.86344342837722
1.51639469267135	1.86152375709941
1.51620657682518	1.85880843431532
1.51537124642237	1.86016050901981
1.51657171562803	1.85747759783813
1.51820953773498	1.85767149388080
1.51594805309872	1.86205289774474
1.51928689447781	1.85856891553212
1.51894062055188	1.85947045450711
1.51358835851680	1.86852408539332
1.51407706067275	1.86962523679397
1.51422846506149	1.87144652219349
1.51511453100887	1.85885188141034
1.51137317241515	1.86162816156723
1.51325360077777	1.85477361648758
1.51394946911148	1.85622440154259
1.51211756303038	1.85730595114557
1.51765580194592	1.85944834295154
1.52081256585062	1.85477536124462
1.51366067426742	1.85678650165496
1.51721893750232	1.85187840065610
1.51481750217801	1.85253512215932
1.51812305498933	1.85720935211256
1.51394882719270	1.85808432937000
1.51341540819139	1.85314085985547
1.52239131997002	1.85205943946114
1.51845577551917	1.85130191096319
1.51587487733739	1.85032206691305
1.51813879147847	1.84956250907809
1.51325821883824	1.85340106741140
1.51350722953781	1.85482206124692
1.51629793947740	1.85559220059764
1.51718485866293	1.84894801331465
1.51786277443934	1.85177767962959
1.51286788143444	1.85087434632457
1.51165718704716	1.85605610713066
1.51165118712317	1.85438580971031
1.51568878600590	1.85073511132046
1.51252198588425	1.85510000142186
1.51363738872211	1.85259205135097
1.51043911830419	1.85267248258256
1.51210930521800	1.85457748030370
1.51197402884057	1.85633554088943
1.51446422095951	1.85703344881390
1.51550713816139	1.85551994339877
1.51440861993810	1.85330124208661
1.51233416286351	1.85108430275151
1.51419313028186	1.85331565553524
1.51868399528117	1.85474006956518
1.51747477743065	1.85632071096084
1.51981529813015	1.85431078031029
1.51846151752270	1.85409405947953
1.51765956129898	1.85864023445901
1.51350204714365	1.85632968134358
1.51734497192943	1.85648965313884
1.51234814637936	1.85370203282234
1.51675312781148	1.85650812480229
1.51871209981240	1.85638987559903
1.51778977331126	1.85710608978367
1.51536615749400	1.85401630920276
1.51400813219325	1.85762181591132
1.51711283999568	1.85786058439832
1.51601716802310	1.85651972306967
1.51504710285869	1.85852621554544
1.51216290756485	1.85983311818889
1.51181243181376	1.85695995005336
1.50999738022860	1.85630493999781
1.51072014158742	1.85291927819595
1.51125147151204	1.85826844894401
1.51186574412261	1.85406762077535
1.51229825072807	1.85957288311072
1.51414237660209	1.85964106878880
1.51601599455669	1.85855635908386
1.51661707224928	1.85867117657167
1.51718973262013	1.85969733874497
1.51625902619942	1.85848746173018
1.51608843946497	1.85626701137111
1.51250990178163	1.85583683230256
1.50928709981983	1.85552652391041
1.51428941326983	1.86552250611107
1.51923903806561	1.86399014634072
1.51805232002069	1.86392504565349
1.51782423439363	1.86068071806125
1.52034368680119	1.86357190247025
1.51684366256932	1.86086198083412
1.51782548074317	1.86092296883586
1.51943020258128	1.86222976855257
1.51824153514142	1.86780257889168
1.51420224041249	1.86692241683188
1.51513844310492	1.86809772492059
1.52005176167330	1.86755602301752
1.51813433402767	1.86265121791963
1.51913867469032	1.86695854306383
1.51678862748960	1.86550531077246
1.51700878763087	1.86552717016287
1.52057996920122	1.86923410913817
1.51995129745021	1.86727054071833
1.52063639379176	1.86838762970769
1.51879284084723	1.86839062536442
1.51863115514807	1.86783053719548
1.51824487716520	1.86864766955564
1.51963036802581	1.86983159034838
1.51531240616131	1.86652028098646
1.52060607567429	1.86698429795050
1.52070717390537	1.87088142583357
1.51523517254408	1.86472574561932
1.51725526851662	1.86663197200682
1.51212446367564	1.87063371658747
1.51646245527095	1.87478985100865
1.51215073545100	1.86740956711177
1.51283349916686	1.86663419480433
1.51127575239954	1.86425023748332
1.51236269899869	1.86805889547695
1.50839171259271	1.86793117679396
1.50996463832561	1.86732525934877
1.51192627047086	1.87414322747752
1.51000763509915	1.87267657238604
1.50579229324119	1.87268449258329
1.50696206535524	1.87733438813282
1.50932681760571	1.87458752615148
1.51183918278939	1.88064399590861
1.51876178400198	1.87753749374009
1.51292164378441	1.88027460309361
1.51355392112531	1.87846276053583
1.50882192880948	1.87540887595936
1.50887410067281	1.87559668131280
1.51305946240799	1.87872970190203
1.50941416571724	1.87957650483790
1.51570710609289	1.87857421321579
1.51879739018952	1.87842595546474
1.51306446381594	1.87479121221469
1.50696024400880	1.88133606048169
1.51428023152864	1.87960731968710
1.51332674625415	1.87234258626888
1.50441523192901	1.87746306000277
1.50455275395976	1.86719340173229
1.50875347563133	1.87785677970610
1.50459688563730	1.86919383609236
1.50697076057729	1.87466333458449
1.51348912412963	1.87814156890444
1.51005702103988	1.87033219504711
1.51361378532707	1.87579337987376
1.51385214993459	1.88135612494271
1.50947777604297	1.87948293502192
1.51407970134046	1.88452995294353
1.51445613884065	1.87749511030306
1.51317510522242	1.88548785084161
1.51222322284068	1.88541972410671
1.50915000192969	1.88560544560244
1.50744169488706	1.88183285740675
1.50761297778965	1.88226243761738
1.50000618089175	1.87721529308766
1.50710423643542	1.88018640365075
1.50829296515700	1.88254479904803
1.50396054509773	1.88574376950151
1.51241491561373	1.88244773828746
1.51051454249565	1.88126223618576
1.50961251346705	1.88105419452108
