0.928210862881994	1.80098555769322
0.926785755536464	1.79328358394765
0.927815823768756	1.79428062968522
0.926213320084624	1.79784531835725
0.916561975806808	1.79282931144348
0.927458545539038	1.79853484498350
0.925028893264049	1.78928812326511
0.944299866875241	1.79900621270737
0.925348450802850	1.79834332248965
0.919747776358400	1.78725565287473
0.934647157011210	1.78166806682058
0.927711745068443	1.78443623239145
0.933817511978801	1.77948925946308
0.927313018106437	1.78324796748563
0.927335603366667	1.78619234986900
0.922298692127086	1.78163689388529
0.934025768606597	1.79018584335467
0.944150894904678	1.79281763468322
0.936034442736493	1.79024131761598
0.931165996270123	1.76999192763571
0.924658561859541	1.77687339015282
0.925958764290137	1.77362915894784
0.925600280801641	1.78419488034122
0.918564280631350	1.77287064433152
0.931249372428123	1.77175427371235
0.918420362066283	1.77443126977943
0.928304259410382	1.77073151433979
0.924285819890669	1.77748648676951
0.912180589908190	1.76423665493371
0.919653133911042	1.78197931814659
0.935852735764579	1.78147418337659
0.929354515825967	1.78219569705771
0.924900008373246	1.78110407992529
0.928639428044890	1.78212581544314
0.936575805604693	1.78950263406568
0.935192244238445	1.78850483609075
0.921761677460023	1.79488200243026
0.929760817294937	1.78616231866746
0.930059332037155	1.79284211198706
0.917147222124667	1.79479570657284
0.923699594430618	1.79445665261415
0.925665402624055	1.78661672891381
0.922194578615717	1.78735357111537
0.926207781839211	1.78646649504927
0.916632703895704	1.77662557981921
0.914798399510546	1.78628074445323
0.920135547549273	1.78840554676544
0.924090612032146	1.79840993991737
0.926921973092861	1.80064352690262
0.934113154131664	1.79813305822643
0.922954647271395	1.79617997370532
0.920367878401013	1.80003507012671
0.935068045503981	1.79852243702444
0.917094490565255	1.79617132783411
0.931896407148979	1.79839112241593
0.931970200850242	1.79039205842146
0.930819637265049	1.79290470907836
0.935715925127445	1.78533723558489
0.924270994368870	1.79283344431645
0.939438127196019	1.79480798495649
0.940024805102440	1.79373515107809
0.936375782126448	1.79481101548288
0.925014647562536	1.79345428670715
0.939055040512990	1.79391936121890
0.927554700547484	1.79721109569504
0.931509780361190	1.79674962153173
0.935263149003644	1.79291022277271
0.924196419356002	1.79185850746659
0.921856693060425	1.79307997991730
0.924722957273076	1.79515019902762
0.931282051692845	1.78911550947053
0.935189203109700	1.79434407702230
0.944518730704806	1.78671979717676
0.935682280398215	1.77524534721884
0.934465998226889	1.78703637403330
0.921740504588839	1.78533675837808
0.924718106792537	1.78679502760114
0.915784186687184	1.77615138883690
0.927293107393512	1.79383126215056
0.922729250868446	1.80238325739747
0.939123992205912	1.79999422351781
0.928488684843476	1.79070754477550
0.940079848323889	1.80229332505962
0.943649420384826	1.79453446847985
0.943109817614140	1.80554265468270
0.931961428927473	1.80245530753787
0.932695900638566	1.80643089077574
0.920135725858090	1.79813534498114
0.924514070126703	1.81822383726406
0.920515877333631	1.81152872202811
0.920123776643491	1.81593618147426
0.914767217597864	1.81155338875031
0.919349247098884	1.80754990783552
0.917099305283944	1.80786244495786
0.917871656301843	1.79717242761646
0.917658539254928	1.80695000290784
0.911692524136433	1.80458269921319
0.916227288913108	1.80920900882256
0.915109020962342	1.80116266790506
0.913660953458872	1.79662324381307
0.909537136429851	1.79825310519523
0.925615208172897	1.80908098055966
0.927911936932530	1.80805594107248
0.928954679728260	1.81195847254891
0.930628475677909	1.80968029395324
0.929538941131371	1.79727611772794
0.924698333385249	1.80597155412391
0.921495384741673	1.80839838527736
0.929810225372846	1.80421691362489
0.938186451144003	1.80966274372457
0.920895380967039	1.79798800096979
0.922070703109365	1.80917586119970
0.918474655650642	1.80382611680272
0.924011880310576	1.80776503802913
0.934300114041594	1.80936834436690
0.932084270052754	1.80957330710674
0.919367959594575	1.80898104543347
0.926216263575863	1.81091764868817
0.925887361635122	1.80625998835384
0.929938197906311	1.80092025535034
0.932876196414748	1.81250644349982
0.931942071735753	1.81180323553193
0.931827233133899	1.81906948614327
0.916486840466269	1.80544527651525
0.925137374063748	1.80200005603588
0.926676625256627	1.79696721287430
0.921399747909494	1.80069463062849
0.932454480980583	1.80829753878026
0.935714162495669	1.79911296086232
0.936607781676957	1.79906881011854
0.945676484629027	1.80188133739358
0.929667553424464	1.80073599439753
0.923370037021755	1.79649507529443
0.928115499827737	1.80723616867709
0.931579435389116	1.79906314043843
0.931347885235502	1.80697656911054
0.921849311470447	1.79451394295741
0.944848986697268	1.80381024769378
0.923628731151014	1.80000307152659
0.925016199385821	1.79200904305453
0.930048680359634	1.78681563713707
0.945792526524502	1.79376481363480
0.921960383951494	1.79166720913789
0.929518395169823	1.80168843562570
0.925548858387522	1.79497934012773
0.914546595584865	1.78494606622143
0.919343669683231	1.79635401406801
0.929504186494006	1.79682817975660
0.920737622198265	1.78531319627936
0.919976592620982	1.78177070016038
0.922161346492256	1.78975263027592
0.912381809984282	1.78497769327953
0.911325990569572	1.78567452354167
0.908964799802847	1.79011411490186
0.910861509858697	1.77336804127657
0.923192766144266	1.78044430089608
0.915979001830799	1.78978175667599
0.921772251509753	1.79230115599750
0.928785063806947	1.78680434091916
0.922266189411319	1.79396462899011
0.917908119801032	1.79400772829117
0.918748544755076	1.78568909973954
0.922435866735572	1.78311449078125
0.905754422699494	1.78461933870214
0.912056215054913	1.78662901648208
0.911019244458411	1.78519977059222
0.898697970997018	1.78375880736109
0.904743134198563	1.78384453557235
0.904293587611435	1.78659455667481
0.907861216403998	1.78741869013567
0.913004714270118	1.79111652181657
0.894883006363619	1.79293291646562
0.905192575583592	1.78341388466643
0.906340862329084	1.79517824469137
0.900240728219108	1.78479329552528
0.905749242997803	1.78634976020399
0.889491559056262	1.78732748165647
0.906018849677636	1.79222344843693
0.894807473788510	1.77696433095528
0.892877316677751	1.78532598696601
0.899120263852393	1.78765828070242
0.903594074691810	1.79053728044626
0.904171154563785	1.79446207365147
0.902065551172427	1.78492068477338
0.916325062467213	1.78973778242664
0.912420465765657	1.79083229672548
0.919355739361900	1.79798306233914
0.924360882064641	1.78546714086964
0.911295984707692	1.79076034150702
0.916281210066255	1.78844732277889
0.915295738384576	1.78855228445001
0.913753184773594	1.78960281033333
0.928571759918902	1.78472205376973
0.912344884577303	1.78534167685776
0.916928101665340	1.78970276377539
0.916976637496421	1.78094497797511
0.915901460805303	1.77962297592702
0.909464672997002	1.78126861114119
0.907526250202091	1.78115198028438
0.923098015602787	1.77978467239945
0.907634631875238	1.77269170757501
0.915065815044741	1.77736763996785
0.910549671784439	1.78197542588183
0.910676145002418	1.77344416870345
0.917268555151239	1.77172868317999
0.909734079982751	1.77818447402204
0.909314264773596	1.76882460255272
0.922812857332335	1.78049916075116
0.899030113539511	1.76836749553004
0.920707753887145	1.77898191867734
