1.02246739209791	1.81729806077002
1.02642557438415	1.82166854161319
1.01819847417441	1.81841909405188
1.01307705767420	1.81328980954754
1.01787823400288	1.81105769146172
1.01698289164505	1.81403086509210
1.02157618907342	1.81628540845769
1.01850587879178	1.80768436675637
1.01503577475646	1.80905275606428
1.01504845445273	1.80664658936317
1.02149033483322	1.80933030608589
1.01627003882776	1.81599289145716
1.01962268953748	1.81308212896831
1.02276651980529	1.81164009769117
1.01823926351896	1.80605028448193
1.02272586020793	1.80778651054874
1.02103005034869	1.80611744730909
1.02557295859556	1.81537324199445
1.02862826449208	1.80993564070915
1.02872851790381	1.81849305605400
1.01857076298027	1.80862440542028
1.02219611481390	1.81932185923434
1.02930397502581	1.81357835898553
1.02919338065813	1.80981910433569
1.03027361103438	1.81565080512732
1.03876724501345	1.80580653933267
1.03460307995080	1.80875593781064
1.04063824209283	1.81131993939093
1.03399099716127	1.81175617467579
1.03456753895701	1.80400573875895
1.03261755201362	1.80884802870892
1.03678527285037	1.81014784329849
1.03546767491757	1.81561927189074
1.02710643784508	1.81600652910710
1.02853910691631	1.81229996104841
1.02998208027108	1.80824532683171
1.02665705741633	1.81392504045853
1.02251005270326	1.81730318377065
1.02816420085955	1.82227753613770
1.02401240675415	1.81819309891722
1.01809249269190	1.81887621412041
1.02374577318291	1.81338248237371
1.02903079877377	1.81653912473196
1.02401692803880	1.82314620929272
1.03646038551294	1.82257578280525
1.02787667800546	1.82357457923631
1.02264903835199	1.83124140093470
1.03110134270511	1.83406080239811
1.03386554633154	1.83160596340963
1.03087870065790	1.83262695749489
1.03302944894375	1.84017872554888
1.03592367862075	1.84027780477567
1.03485149802411	1.83777001228070
1.03173399709409	1.83901266386133
1.02960793566587	1.83119875789020
1.03636785107025	1.83738889920671
1.02440800156989	1.83232229660324
1.03322127207611	1.83553014057431
1.03216571023732	1.82869401549714
1.02473243312844	1.83326884412794
1.02631987172740	1.83062710141143
1.02270317650043	1.83457238728115
1.02330614512083	1.83546525833963
1.02676492409350	1.83566742806808
